  Time           eth0       
23:35:14  16723.92   1056.78
23:35:15  13023.10    822.98
23:35:16  12952.36    818.36
23:35:17  12903.30    815.69
23:35:18  14168.77    894.80
23:35:19  14365.87    907.90
23:35:20  13760.73    870.39
23:35:21  15487.72    978.66
23:35:22  17487.90   1104.91
23:35:23  15358.88    970.49
23:35:24  13724.22    867.14
23:35:25  14324.68    905.59
23:35:26  15303.41    967.39
23:35:27  13411.27    847.33
23:35:28  14833.08    937.43
23:35:29  13201.93    834.50
23:35:30  11358.02    717.39
23:35:31  11261.79    711.75
23:35:32  11352.39    717.40
23:35:33  11980.49    757.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:34  11395.85    719.86
23:35:35  11189.31    707.54
23:35:36  12026.18    759.55
23:35:37  10107.20    639.20
23:35:38  10149.55    641.93
23:35:39  11270.26    711.85
23:35:40  11086.13    700.65
23:35:41   9280.76    586.78
23:35:42  10241.51    647.20
23:35:43   9746.07    616.18
23:35:44  11665.46    736.90
23:35:45  10969.43    693.25
23:35:46   9667.76    610.60
23:35:47  17349.50   1097.10
23:35:48  13735.18    868.12
23:35:49  11323.98    715.10
23:35:50  12383.98    782.66
23:35:51  12108.56    765.55
23:35:52  11922.96    753.38
23:35:53  12811.84    809.56
23:35:54  12429.98    785.21
23:35:55  12129.43    766.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:35:56  12139.25    767.11
23:35:57  11939.64    754.66
23:35:58  12024.65    760.03
23:35:59  11713.03    739.88
23:36:00  11563.15    731.15
23:36:01  14254.86    900.82
23:36:02  15628.46    987.12
23:36:03  15948.10   1007.86
23:36:04  15098.58    954.07
23:36:05  16181.32   1022.92
23:36:06  15021.69    949.42
23:36:07  14737.62    930.96
23:36:08  15440.49    975.53
23:36:09  15903.61   1005.52
23:36:10  15724.42    993.25
23:36:11  15236.73    963.15
23:36:12  15646.76    988.92
23:36:13  15516.96    980.63
23:36:14  16476.23   1040.91
23:36:15  14655.28    926.26
23:36:16  15472.13    977.38
23:36:17  14152.79    894.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:18  15699.78    992.56
23:36:19  14634.63    924.39
23:36:20  11947.29    755.35
23:36:21  11321.48    715.35
23:36:22  15212.34    961.11
23:36:23  12875.44    813.64
23:36:24  12323.76    778.71
23:36:25  12045.76    761.21
23:36:26  10291.12    650.62
23:36:27  11232.59    709.83
23:36:28  10913.79    689.25
23:36:29  11318.27    715.61
23:36:30   9916.71    626.31
23:36:31  12288.50    776.61
23:36:32  12990.60    820.64
23:36:33  13064.09    825.79
23:36:34  13159.86    832.06
23:36:35  12126.20    766.06
23:36:36  12328.42    779.08
23:36:37  14502.28    916.17
23:36:38  12669.99    800.81
23:36:39  12941.38    817.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:36:40  11909.21    752.80
23:36:41  13002.19    821.88
23:36:42  12691.12    801.64
23:36:43  12925.97    816.77
23:36:44  12226.32    773.30
23:36:45  13147.98    830.66
23:36:46  12797.75    808.96
23:36:47  12788.67    807.88
23:36:48  12497.78    789.78
23:36:49  12426.20    785.23
23:36:50  12267.41    775.29
23:36:51  15287.98    966.18
23:36:52  15976.41   1009.61
23:36:53  14111.26    891.86
23:36:54  13872.67    876.45
23:36:55  15213.25    961.46
23:36:56  15964.69   1009.16
23:36:57   9148.61    578.15
23:36:58      0.00      0.00
23:36:59      6.85      0.50
23:37:00      6.85      1.14
23:37:01     12.62      1.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:37:02      0.00      0.00
23:37:03      0.27      0.00
23:37:04      0.00      0.00
23:37:05    483.29     31.10
23:37:06  15477.83    978.46
23:37:07  13072.07    825.98
23:37:08  12553.15    793.08
23:37:09  12543.53    792.76
23:37:10  14192.65    897.19
23:37:11  14486.58    915.53
23:37:12  14433.83    912.43
23:37:13  15371.77    971.28
23:37:14  16400.13   1036.40
23:37:15  17026.71   1076.04
23:37:16  17201.29   1087.03
23:37:17  15106.46    958.25
23:37:18  12696.58    827.82
23:37:19  12869.75    891.08
