  Time           eth0       
20:50:32  13430.74    848.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:33  13140.59    830.48
20:50:34  13012.09    822.51
20:50:35  12837.42    811.17
20:50:36  12056.82    761.95
20:50:37  12639.24    798.72
20:50:38  12435.19    785.81
20:50:39  13573.37    857.75
20:50:40  10033.25    634.33
20:50:41   9981.10    630.43
20:50:42   9832.51    621.35
20:50:43   9610.51    607.76
20:50:44  10153.01    641.32
20:50:45  10065.56    635.99
20:50:46  11255.58    711.28
20:50:47  11609.95    733.61
20:50:48  10512.53    664.33
20:50:49  10334.27    653.06
20:50:50  10479.68    662.25
20:50:51  10557.41    667.60
20:50:52  10740.39    678.44
20:50:53  10671.87    674.25
20:50:54   9712.77    613.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:50:55  10608.31    670.31
20:50:56  10119.38    639.68
20:50:57  11001.08    695.11
20:50:58  10333.18    653.21
20:50:59   9809.71    619.68
20:51:00   9179.35    580.08
20:51:01   8515.27    538.40
20:51:02   7962.35    502.88
20:51:03   5719.34    362.20
20:51:04  16124.23   1019.31
20:51:05  16968.41   1072.52
20:51:06  17086.17   1079.45
20:51:07  17028.86   1076.54
20:51:08  16765.82   1059.57
20:51:09  16905.19   1067.87
20:51:10  16429.41   1038.24
20:51:11  16189.76   1023.09
20:51:12  15614.78    986.69
20:51:13  16741.86   1057.69
20:51:14  16528.74   1044.85
20:51:15  16780.81   1060.66
20:51:16  17491.58   1105.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:17  16183.38   1022.60
20:51:18  16919.60   1068.93
20:51:19  15173.92    958.90
20:51:20  15052.83    951.24
20:51:21  14789.04    934.48
20:51:22  15326.24    968.81
20:51:23  15494.68    978.95
20:51:24  15951.09   1008.44
20:51:25  15477.77    977.67
20:51:26  15651.96    989.11
20:51:27  14149.25    894.51
20:51:28  11156.30    704.72
20:51:29  10920.49    690.47
20:51:30   9717.81    614.24
20:51:31  11904.10    752.48
20:51:32  11929.85    753.99
20:51:33  11686.21    739.24
20:51:34  11234.58    710.03
20:51:35  12497.44    789.62
20:51:36  11158.40    705.29
20:51:37  13208.98    835.04
20:51:38  13650.71    863.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:51:39  12052.51    761.55
20:51:40  16800.79   1061.42
20:51:41  16922.93   1069.42
20:51:43  14423.35    911.61
20:51:44  16965.81   1072.35
20:51:45  15447.79    976.21
20:51:46   5484.78    347.15
20:51:47     13.72      1.77
20:51:48      6.85      0.95
20:51:49      0.00      0.00
20:51:50      0.00      0.00
20:51:51     14.05      1.58
20:51:52      6.91      0.82
20:51:53   1599.06    101.81
20:51:54  18062.06   1141.39
20:51:55  17470.39   1104.02
20:51:56  18036.35   1139.79
20:51:57  17801.10   1124.99
20:51:58  16451.18   1039.59
20:51:59  17485.15   1104.88
20:52:00  15926.69   1006.97
20:52:01  14229.20    899.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:52:02  16985.92   1073.19
20:52:03  16238.58   1026.03
20:52:04  14421.01    911.39
20:52:05  14651.64    925.89
20:52:06  15007.01    948.64
20:52:07  15561.15    983.01
20:52:08  15718.47    993.74
20:52:09  16642.70   1051.26
20:52:10  17184.30   1085.94
20:52:11  15206.73    961.11
20:52:12  15168.30    958.45
20:52:13  14056.30    888.36
20:52:14  15207.31    960.95
20:52:15  14598.12    922.74
20:52:16  14560.46    920.42
20:52:17  13304.10    843.35
20:52:18  14494.84    939.00
20:52:19  13884.12    954.11
