Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:47:14     all   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
20:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:47:22     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
20:47:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:47:24     all   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
20:47:25     all   15.00   66.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
20:47:26     all    4.95   49.50   13.86   11.88    0.00    0.00    0.00    0.00    0.00   19.80
20:47:27     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
20:47:28     all   24.24    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   65.66
20:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:47:32     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
20:47:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:34     all    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:47:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:37     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:47:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:39     all    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:47:40     all   17.65    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   72.55
20:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:42     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
20:47:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:47:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:48     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:47:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:47:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:47:52     all   22.34    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   46.81
20:47:53     all   30.30    0.00   19.19    4.04    0.00    7.07    0.00    0.00    0.00   39.39
20:47:54     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
20:47:55     all   28.57    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   43.96
20:47:56     all   27.17    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   44.57
20:47:57     all   28.09    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   44.94
20:47:58     all   41.38    0.00   17.24    2.30    0.00    2.30    0.00    0.00    0.00   36.78
20:47:59     all   25.93    0.00   13.58    0.00    0.00    6.17    0.00    0.00    0.00   54.32
20:48:00     all   29.67    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   42.86
20:48:01     all   37.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   35.56
