Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:09:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:34     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:10:35     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
04:10:36     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
04:10:37     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
04:10:38     all   25.25    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   48.48
04:10:39     all   15.12    0.00   19.77    8.14    0.00    3.49    0.00    0.00    0.00   53.49
04:10:40     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:10:41     all   22.68    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   57.73
04:10:42     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:10:43     all   14.29    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   70.24
04:10:44     all   21.35    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   55.06
04:10:45     all   21.59    0.00   13.64    9.09    0.00    2.27    0.00    0.00    0.00   53.41
04:10:46     all   78.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   17.71
04:10:47     all   34.07    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   57.14
04:10:48     all   18.82    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   64.71
04:10:49     all   14.12    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   71.76
04:10:50     all   12.79    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   69.77
04:10:51     all   15.96    0.00   15.96    8.51    0.00    3.19    0.00    0.00    0.00   56.38
04:10:52     all   23.53    0.00   14.12    1.18    0.00    1.18    0.00    0.00    0.00   60.00
04:10:53     all   22.47    0.00   12.36    3.37    0.00    3.37    0.00    0.00    0.00   58.43
04:10:54     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:10:55     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:10:56     all   28.72    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   51.06
04:10:57     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:10:58     all   29.67    0.00   14.29    9.89    0.00    3.30    0.00    0.00    0.00   42.86
04:10:59     all   20.00    0.00   18.89   58.89    0.00    2.22    0.00    0.00    0.00    0.00
04:11:00     all   17.98    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   52.81
04:11:01     all   27.37    0.00   15.79    3.16    0.00    5.26    0.00    0.00    0.00   48.42
04:11:02     all   21.18    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   58.82
04:11:03     all   25.27    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:11:04     all   25.88    0.00   12.94   60.00    0.00    1.18    0.00    0.00    0.00    0.00
04:11:05     all   17.65    0.00   16.47   29.41    0.00    3.53    0.00    0.00    0.00   32.94
04:11:06     all   29.41    0.00   10.59    0.00    0.00    1.18    0.00    0.00    0.00   58.82
04:11:07     all   30.34    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   55.06
04:11:08     all   26.74    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   56.98
04:11:09     all   20.48    0.00   16.87   36.14    0.00    1.20    0.00    0.00    0.00   25.30
04:11:10     all   41.05    0.00   13.68   25.26    0.00    1.05    0.00    0.00    0.00   18.95
04:11:11     all   64.42    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   30.77
04:11:12     all   71.43    0.00    2.68    0.00    0.00    0.89    0.00    0.00    0.00   25.00
04:11:13     all   72.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   22.73
04:11:14     all   80.56    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   15.74
04:11:15     all   84.40    0.00    0.00    6.42    0.00    0.00    0.00    0.00    0.00    9.17
04:11:16     all   77.19    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   18.42
04:11:17     all   84.55    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   14.55
04:11:18     all   83.33    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.79
04:11:19     all   84.96    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   12.39
04:11:20     all   83.78    0.00    0.90    6.31    0.00    0.00    0.00    0.00    0.00    9.01
04:11:21     all   82.61    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   14.78
04:11:22     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
04:11:23     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
04:11:24     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
04:11:25     all   84.96    0.00    0.88    7.96    0.00    0.88    0.00    0.00    0.00    5.31
04:11:26     all   88.29    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.91
04:11:27     all   85.85    0.00    8.49    0.94    0.00    0.00    0.00    0.00    0.00    4.72
04:11:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:29     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:30     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:31     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:32     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:33     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:34     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:35     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:36     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:37     all   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:38     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:11:39     all   90.20    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    1.96
04:11:40     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
04:11:41     all   82.08    0.00    7.55    2.83    0.00    0.00    0.00    0.00    0.00    7.55
04:11:42     all   94.23    0.00    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00
04:11:43     all   88.99    0.00    0.92    9.17    0.00    0.92    0.00    0.00    0.00    0.00
04:11:44     all   84.21    0.00    0.88    3.51    0.00    0.00    0.00    0.00    0.00   11.40
04:11:45     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
04:11:46     all   84.07    0.00    0.88    1.77    0.00    0.00    0.00    0.00    0.00   13.27
04:11:47     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
04:11:48     all   84.07    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   13.27
04:11:49     all   83.33    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   15.79
04:11:50     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
04:11:51     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
04:11:52     all   88.89    0.00    0.00    2.78    0.00    0.93    0.00    0.00    0.00    7.41
04:11:53     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:11:54     all   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:11:55     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
04:11:56     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
04:11:57     all   88.18    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    9.09
04:11:58     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
04:11:59     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
04:12:00     all   87.96    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00    8.33
04:12:01     all   83.96    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00    5.66
04:12:02     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
04:12:03     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
04:12:04     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:12:05     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:12:06     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:12:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
04:12:08     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
04:12:09     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
04:12:10     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
04:12:11     all   90.65    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.54
04:12:12     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:12:13     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
04:12:14     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:12:15     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:12:16     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
04:12:17     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:12:18     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:12:19     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
04:12:20     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:21     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:22     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
04:12:23     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
04:12:24     all   91.67    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    4.63
04:12:25     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
04:12:26     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
04:12:28     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
04:12:29     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:30     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
04:12:31     all   89.91    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00    8.26
04:12:32     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:33     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
04:12:34     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
04:12:35     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
04:12:36     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:37     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
04:12:38     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
04:12:39     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
04:12:40     all   90.65    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    6.54
04:12:41     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
04:12:42     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
04:12:43     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
Average:     all   55.55    0.83    6.34    2.32    0.00    0.89    0.00    0.00    0.00   34.07
