  Time           eth0       
04:12:20   2389.65    150.86
04:12:21   2570.65    162.35
04:12:22   2670.69    168.99
04:12:23   2444.24    154.46
04:12:24   1970.22    124.89
04:12:25   2585.49    163.15
04:12:26   2386.38    150.94
04:12:27   2326.93    146.97
04:12:28   2658.01    167.97
04:12:29   2735.01    172.89
04:12:30   2674.16    169.06
04:12:31   2520.01    159.17
04:12:32   2479.74    156.77
04:12:33   2526.88    159.68
04:12:34   2780.27    175.48
04:12:35   2404.60    152.03
04:12:36   2519.85    159.37
04:12:37   2376.23    150.51
04:12:38   2164.44    136.27
04:12:39   1951.23    123.36
04:12:40   2334.98    147.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:12:41   2010.36    127.11
04:12:42   2394.17    151.30
04:12:43   2576.17    162.77
04:12:44   1356.40     85.68
04:12:45   1250.21     80.97
04:12:46   1251.76     78.95
04:12:47   1157.42     73.26
04:12:48   1111.52     70.31
04:12:49   1186.95     74.78
04:12:50   1149.62     72.78
04:12:51    857.88     55.17
04:12:52   1298.81     82.07
04:12:53   1304.27     82.49
04:12:54   1143.09     72.24
04:12:55   1232.60     77.81
04:12:56   1066.99     68.02
04:12:57   1235.18     77.74
04:12:58   1277.68     80.81
04:12:59   1076.00     68.07
04:13:00   1158.25     73.26
04:13:01   1176.90     74.35
04:13:02    961.24     61.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:03   1234.77     77.89
04:13:04   1073.73     68.25
04:13:05   1237.36     78.10
04:13:06   1155.55     72.95
04:13:07   1282.85     81.13
04:13:08   1373.04     86.91
04:13:09   1121.75     70.82
04:13:10   1176.94     74.50
04:13:11   1135.41     71.82
04:13:12   1122.83     70.74
04:13:13   1087.41     69.45
04:13:14   1211.59     76.42
04:13:15   1079.79     68.14
04:13:16   1018.99     64.38
04:13:17   1175.26     74.41
04:13:18   1126.23     71.32
04:13:19   1196.39     75.36
04:13:20   1232.55     78.11
04:13:21   1141.17     71.90
04:13:22   1306.77     82.51
04:13:23   1277.39     81.28
04:13:24   1210.41     76.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:25   1272.53     80.42
04:13:26   1432.52     90.67
04:13:27   1263.38     79.69
04:13:28   1293.09     81.78
04:13:29   1462.08     92.39
04:13:30   1093.65     69.25
04:13:31   1161.71     73.27
04:13:32    969.82     61.29
04:13:33   1179.03     74.49
04:13:34   1280.11     81.04
04:13:35    934.37     59.60
04:13:36   1244.29     78.81
04:13:37   1197.58     75.58
04:13:38   1447.99     91.50
04:13:39   1495.28     94.64
04:13:40   1269.11     80.06
04:13:41   1190.59     75.35
04:13:42   1303.86     82.40
04:13:43   1381.04     87.42
04:13:44   1328.51     84.03
04:13:45   1401.62     88.57
04:13:46   1209.04     76.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:13:47   1280.63     80.78
04:13:48   1581.00     99.98
04:13:49   1612.94    101.92
04:13:50   1471.94     93.02
04:13:51   1469.33     92.98
04:13:52   1570.67     99.33
04:13:53   1718.43    108.38
04:13:54   1585.59    100.20
04:13:55   1381.35     87.78
04:13:56    561.99     36.74
04:13:57    484.49     32.22
04:13:58    619.51     40.64
04:13:59    730.25     46.82
04:14:00    559.72     37.44
04:14:01    874.97     56.97
04:14:02    757.66     48.97
04:14:03    942.37     60.12
04:14:04    784.73     50.87
04:14:05   2346.26    148.90
04:14:06   1429.74     91.08
04:14:07   1578.54    100.09
04:14:08    183.96     12.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:09    939.25     59.48
04:14:10    782.91     49.91
04:14:11    896.67     56.81
04:14:12   1101.17     69.66
04:14:13   1163.11     73.75
04:14:14   1034.29     65.48
04:14:15   1108.09     70.16
04:14:16   1117.15     70.60
04:14:17    901.62     56.87
04:14:18   1006.80     64.08
04:14:19   1108.02     70.09
04:14:20   1121.78     70.95
04:14:21   1201.67     76.00
04:14:22   1289.14     81.47
04:14:23   1144.57     72.11
04:14:24   1175.31     74.42
04:14:25   1018.92     64.65
04:14:26   1142.73     72.46
04:14:27   1254.54     79.18
04:14:28   1230.15     77.88
04:14:29   1116.00     70.52
04:14:30   1352.30     85.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:14:31   1182.59     74.71
04:14:32   1194.83     75.70
04:14:33   1044.06     66.30
04:14:34    917.66     58.45
04:14:35   1216.86     76.93
04:14:36   1178.90     74.85
04:14:37   1350.21     84.96
04:14:38   1223.07     77.43
04:14:39   1157.11     73.61
04:14:40   1018.97     65.07
04:14:41   1138.98     71.85
04:14:42   1082.49     68.78
04:14:43   1345.86     85.06
04:14:44   1106.97     70.26
04:14:45   1038.85     65.91
04:14:46   1129.06     71.36
04:14:47   1185.42     78.15
04:14:48    673.80     70.13
04:14:49    546.45    116.16
