Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

08:12:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:12:17     all   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
08:12:18     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
08:12:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:21     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:12:24     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
08:12:25     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
08:12:26     all    0.00   35.35    6.06    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:12:27     all    5.05   91.92    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:12:28     all   19.00   46.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   14.00
08:12:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:12:30     all   30.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   63.00
08:12:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:12:34     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:12:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:37     all   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
08:12:38     all   20.79    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   75.25
08:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:40     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
08:12:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:12:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:12:50     all   18.95    0.00   23.16    2.11    0.00    5.26    0.00    0.00    0.00   50.53
08:12:51     all   25.81    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:12:52     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
08:12:53     all   27.84    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   51.55
08:12:54     all   21.98    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:12:55     all   22.83    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   60.87
08:12:56     all   20.83    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   54.17
08:12:57     all   35.79    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   49.47
08:12:58     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
08:12:59     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
08:13:00     all   28.72    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   54.26
08:13:01     all   18.48    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   57.61
08:13:02     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
08:13:03     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
08:13:04     all   51.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   35.42
08:13:05     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
08:13:06     all   14.13    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   52.17
08:13:07     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:13:08     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
08:13:09     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
08:13:10     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
08:13:11     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:13:12     all   20.65    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   52.17
08:13:13     all   27.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
08:13:14     all   20.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
08:13:15     all   23.96    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   51.04
08:13:16     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
08:13:17     all   27.08    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   47.92
