  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:18      0.06      0.06
08:12:19      0.00      0.00
08:12:20      0.00      0.00
08:12:21      0.06      0.06
08:12:22      0.00      0.00
08:12:23      0.00      0.00
08:12:24      0.06      0.04
08:12:25      0.06      0.00
08:12:26      0.33      0.08
08:12:27      0.24      0.18
08:12:28      3.08      3.27
08:12:29      0.00      0.00
08:12:30      0.33      0.00
08:12:31      0.00      0.00
08:12:32      0.00      0.00
08:12:33      0.00      0.00
08:12:34      0.45      0.00
08:12:35      0.06      0.00
08:12:36      0.06      0.00
08:12:37      2.11      0.47
08:12:38      1.38      3.50
08:12:39      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:12:40      0.00      0.00
08:12:41      0.00      0.00
08:12:42      0.00      0.00
08:12:43      0.00      0.00
08:12:44      0.33      0.00
08:12:45      0.12      0.00
08:12:46      0.06      0.00
08:12:47      0.12      0.00
08:12:48      0.33      0.00
08:12:49      0.06      0.00
08:12:50  11132.54    703.78
08:12:51  14753.55    932.55
08:12:52  16212.19   1024.49
08:12:53  16239.92   1026.19
08:12:54  16045.21   1014.32
08:12:55  16067.75   1015.01
08:12:56  16437.66   1038.97
08:12:57  14264.88    901.69
08:12:58  15782.73    997.58
08:12:59  17250.99   1090.23
08:13:00  16844.95   1064.42
08:13:01  15403.11    972.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:02  16739.69   1057.97
08:13:03  14464.29    914.05
08:13:04   9441.65    597.28
08:13:05  14407.78    910.56
08:13:06  14932.67    943.62
08:13:07  16150.96   1020.86
08:13:08  16219.99   1024.79
08:13:09  15454.20    976.61
08:13:10  16150.35   1020.51
08:13:11  16246.70   1026.76
08:13:12  16100.61   1017.82
08:13:13  14724.63    930.22
08:13:14  15410.01    973.82
08:13:15  15399.98    973.33
08:13:16  16214.06   1024.41
08:13:17  14577.90    921.66
08:13:18  15626.29    986.91
08:13:19   5660.47    358.91
08:13:20  15445.70    975.69
08:13:21  14845.29    938.13
08:13:22  14511.76    917.34
08:13:23  14699.79    929.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:24  14547.24    918.91
08:13:25  15180.52    959.24
08:13:26  16629.05   1051.14
08:13:27  16129.22   1019.05
08:13:28  16068.45   1015.56
08:13:29  15732.26    993.96
08:13:30  15853.54   1002.45
08:13:31  16748.39   1058.10
08:13:32  15965.34   1009.06
08:13:33  15396.38    972.73
08:13:34  14441.94    912.98
08:13:35  14147.53    894.03
08:13:36  14519.79    917.11
08:13:37  14162.62    895.42
08:13:38  14676.02    927.48
08:13:39  14823.73    936.62
08:13:40  15170.60    958.47
08:13:41  14016.73    885.99
08:13:42  15154.76    957.37
08:13:43  16180.70   1022.59
08:13:44  15359.99    970.51
08:13:45  15901.51   1004.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:13:46  15248.70    963.60
08:13:47  14622.52    924.41
08:13:48  14536.03    918.80
08:13:49   7243.11    458.00
08:13:50   5374.94    340.35
08:13:51  16290.75   1029.76
08:13:52  15095.29    953.71
08:13:53  15591.66    985.51
08:13:54  16103.74   1017.43
08:13:55  15235.67    962.94
08:13:56  15240.47    963.01
08:13:57  16747.45   1058.48
08:13:58  15972.70   1009.59
08:13:59  16301.54   1029.72
08:14:00  16399.24   1036.45
08:14:01  15776.33    997.18
08:14:02  15567.51    983.55
08:14:03  16083.01   1016.35
08:14:04  16623.88   1050.51
08:14:05  15949.47   1007.69
