Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

05:43:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:10     all   64.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   27.08
05:44:11     all   11.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   65.26
05:44:12     all   18.09    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:44:13     all   17.35    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   54.08
05:44:14     all   19.15    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   51.06
05:44:15     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
05:44:16     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
05:44:17     all   23.91    0.00   20.65    1.09    0.00    2.17    0.00    0.00    0.00   52.17
05:44:18     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:44:19     all   19.57    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   52.17
05:44:20     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
05:44:21     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:44:22     all   17.58    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   62.64
05:44:23     all   18.39    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   64.37
05:44:24     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:44:25     all   15.38    0.00   15.38    3.30    0.00    5.49    0.00    0.00    0.00   60.44
05:44:26     all   11.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
05:44:27     all   13.54    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   59.38
05:44:28     all   12.12    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   54.55
05:44:29     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:44:30     all   14.74    0.00   24.21    8.42    0.00    4.21    0.00    0.00    0.00   48.42
05:44:31     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
05:44:32     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
05:44:33     all   13.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
05:44:34     all   15.96    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   65.96
05:44:35     all   19.19    0.00   19.19    4.04    0.00    2.02    0.00    0.00    0.00   55.56
05:44:36     all   17.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
05:44:37     all   23.76    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   50.50
05:44:38     all   18.37    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   51.02
05:44:39     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
05:44:40     all   14.58    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   58.33
05:44:41     all   49.49    0.00   15.15    5.05    0.00    1.01    0.00    0.00    0.00   29.29
05:44:42     all   80.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   16.33
05:44:43     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
05:44:44     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:44:45     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:44:46     all   15.73    0.00   20.22    5.62    0.00    4.49    0.00    0.00    0.00   53.93
05:44:47     all   24.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
05:44:48     all   15.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
05:44:49     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
05:44:50     all   18.81    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   52.48
05:44:51     all   14.89    0.00   31.91    3.19    0.00    2.13    0.00    0.00    0.00   47.87
05:44:52     all   18.56    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   54.64
05:44:53     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:44:54     all   23.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
05:44:55     all   19.39    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   48.98
05:44:56     all   13.04    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   59.78
05:44:57     all   19.15    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   54.26
05:44:58     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
05:44:59     all   12.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   64.44
05:45:00     all   16.09    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   66.67
05:45:01     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:45:02     all   18.75    0.00   20.83    4.17    0.00    2.08    0.00    0.00    0.00   54.17
05:45:03     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
05:45:04     all   14.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:45:05     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
05:45:06     all   14.74    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   54.74
05:45:07     all   18.95    0.00   23.16    5.26    0.00    2.11    0.00    0.00    0.00   50.53
05:45:08     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:45:09     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
05:45:10     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
05:45:11     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
05:45:12     all   15.22    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   65.22
05:45:13     all   21.28    0.00   19.15   12.77    0.00    3.19    0.00    0.00    0.00   43.62
05:45:14     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:45:15     all   16.13    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   65.59
05:45:16     all   21.18    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   67.06
05:45:17     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:45:18     all   16.30    0.00   15.22    6.52    0.00    2.17    0.00    0.00    0.00   59.78
05:45:19     all   19.39    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   58.16
05:45:20     all   15.79    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:45:21     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
05:45:22     all   15.73    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   60.67
05:45:23     all   22.77    0.00   21.78    3.96    0.00    4.95    0.00    0.00    0.00   46.53
05:45:24     all   18.81    0.00   27.72    1.98    0.00    2.97    0.00    0.00    0.00   48.51
05:45:25     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
05:45:26     all   24.74    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   52.58
05:45:27     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
05:45:28     all   20.88    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   65.93
05:45:29     all   22.68    0.00   16.49    4.12    0.00    5.15    0.00    0.00    0.00   51.55
05:45:30     all   26.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
05:45:31     all   17.39    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   67.39
05:45:32     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
05:45:33     all   21.28    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:45:34     all   17.20    0.00   22.58    5.38    0.00    3.23    0.00    0.00    0.00   51.61
05:45:35     all   14.44    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   67.78
05:45:36     all   13.98    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   64.52
05:45:37     all   16.84    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   57.89
05:45:38     all   17.05    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   61.36
05:45:39     all   17.20    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   52.69
05:45:40     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
05:45:41     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
05:45:42     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
05:45:43     all   58.76    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   25.77
05:45:44     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:45     all   77.32    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   17.53
05:45:46     all   15.22    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   61.96
05:45:47     all   11.83    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:45:48     all   19.57    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   59.78
05:45:49     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
05:45:50     all   21.65    0.00   21.65    5.15    0.00    1.03    0.00    0.00    0.00   50.52
05:45:51     all   18.95    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   56.84
05:45:52     all   19.39    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   60.20
05:45:53     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:45:54     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
05:45:55     all   19.32    0.00   11.36    4.55    0.00    2.27    0.00    0.00    0.00   62.50
05:45:56     all   14.44    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   68.89
05:45:57     all   13.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   61.11
05:45:58     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
05:45:59     all   11.36    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   60.23
05:46:00     all   22.34    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:46:01     all   18.28    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   58.06
05:46:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:33     all    0.00    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   97.80
05:46:34     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
05:46:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
Average:     all   16.60    0.96   15.82    1.39    0.00    2.41    0.00    0.00    0.00   62.81
