  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:09      0.06      0.06
05:43:10      0.00      0.00
05:43:11      0.00      0.00
05:43:12      0.06      0.06
05:43:13      0.00      0.00
05:43:14      0.00      0.00
05:43:15      0.06      0.00
05:43:16      0.00      0.04
05:43:17      0.33      0.00
05:43:18      0.24      0.26
05:43:19      3.02      3.27
05:43:20      0.33      0.00
05:43:21      0.00      0.00
05:43:22      0.00      0.00
05:43:23      0.00      0.00
05:43:24      0.33      0.00
05:43:25      0.00      0.00
05:43:26      0.17      0.00
05:43:27      0.00      0.00
05:43:28      2.11      2.21
05:43:29      1.44      1.77
05:43:30      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:31      0.06      0.00
05:43:32      0.00      0.00
05:43:33      0.06      0.00
05:43:34      0.18      0.00
05:43:35      0.39      0.00
05:43:36      0.06      0.00
05:43:37      0.06      0.00
05:43:38      0.45      0.00
05:43:39      0.00      0.00
05:43:40      0.00      0.00
05:43:41  12447.09    786.84
05:43:42  14391.28    909.42
05:43:43  13842.21    874.96
05:43:44  13831.92    874.30
05:43:45  12817.10    809.53
05:43:46  13721.15    867.59
05:43:47  13507.84    853.10
05:43:48  13650.29    862.61
05:43:49  11589.38    733.18
05:43:50  15726.14    993.43
05:43:51  19489.94   1231.57
05:43:52  16850.70   1064.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:53  16874.84   1066.45
05:43:54  17684.86   1117.43
05:43:55  17587.67   1111.72
05:43:56  12760.29    806.91
05:43:57  17239.37   1089.71
05:43:58  16093.71   1016.74
05:43:59  16568.86   1047.05
05:44:00  16023.16   1012.61
05:44:01  16566.63   1046.69
05:44:02  16241.05   1026.48
05:44:03  16250.62   1026.87
05:44:04  15512.41    980.50
05:44:05  18014.66   1138.34
05:44:06  18159.37   1147.56
05:44:07  14095.11    891.08
05:44:08  13477.66    851.34
05:44:09  13470.34    851.53
05:44:10   6380.19    404.11
05:44:11  15100.81    954.06
05:44:12  13691.34    865.13
05:44:13  13736.52    868.64
05:44:14  13396.94    846.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:15  13941.40    881.30
05:44:16  13399.01    846.30
05:44:17  13597.44    859.78
05:44:18  13285.58    839.11
05:44:19  13276.15    838.90
05:44:20  13106.14    828.75
05:44:21  16080.15   1015.73
05:44:22  16979.91   1073.13
05:44:23  17184.09   1086.15
05:44:24  16019.85   1012.64
05:44:25  14651.08    925.50
05:44:26  14955.12    945.36
05:44:27  14380.48    908.75
05:44:28  14266.40    901.24
05:44:29  14242.69    900.12
05:44:30  13882.37    877.35
05:44:31  14738.01    931.06
05:44:32  16353.90   1033.88
05:44:33  17461.95   1103.05
05:44:34  16591.37   1048.61
05:44:35  13470.47    851.39
05:44:36  13392.28    846.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:37  12910.47    815.57
05:44:38  13397.73    847.09
05:44:39  15066.16    951.72
05:44:40  14070.65    889.47
05:44:41  10807.24    682.98
05:44:42   1400.29     90.10
05:44:43  14452.97    913.19
05:44:44  13468.02    851.53
05:44:45  14495.17    916.00
05:44:46  15283.80    965.52
05:44:47  13895.66    878.05
05:44:48  13387.52    846.37
05:44:49  14401.97    910.12
05:44:50  13562.75    856.99
05:44:51  13863.37    875.72
05:44:52  14169.47    895.57
05:44:53  13430.49    848.72
05:44:54  13170.38    832.12
05:44:55  13499.46    853.30
05:44:56  16199.94   1024.02
05:44:57  16214.50   1024.29
05:44:58  16370.09   1034.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:59  17884.41   1129.97
05:45:00  16895.75   1067.56
05:45:01  16302.51   1030.22
05:45:02  13239.47    837.01
05:45:03  13945.64    881.28
05:45:04  13556.05    856.35
05:45:05  14263.34    901.49
05:45:06  13807.68    872.20
05:45:07  13462.72    850.91
05:45:08  13582.22    858.29
05:45:09  13468.85    851.43
05:45:10  15746.81    995.10
05:45:11  17472.20   1103.70
05:45:12  16119.25   1018.91
05:45:13  16063.31   1015.17
05:45:14  17487.64   1104.61
