  Time           eth0       
10:19:13      0.00      0.00
10:19:14      0.33      0.00
10:19:15     20.56      2.07
10:19:16      0.06      0.00
10:19:17      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:18      0.00      0.00
10:19:19      0.00      0.00
10:19:20     11.49      1.24
10:19:21      0.00      0.00
10:19:22      0.00      0.00
10:19:23     79.00      8.73
10:19:24      0.33      0.00
10:19:25      0.00      0.00
10:19:26      0.00      0.00
10:19:27      0.00      0.00
10:19:28      0.45      0.06
10:19:29     13.71      1.55
10:19:30      0.00      0.00
10:19:31      0.00      0.00
10:19:32      0.33      0.00
10:19:33      0.00      0.00
10:19:34      0.00      0.00
10:19:35      0.00      0.00
10:19:36      0.00      0.00
10:19:37    139.53     10.82
10:19:38     89.21      6.99
10:19:39      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:19:40     13.95      1.58
10:19:41      0.00      0.00
10:19:42      0.33      0.00
10:19:43      0.00      0.00
10:19:44      0.00      0.00
10:19:45      0.00      0.00
10:19:46      0.39      0.00
10:19:47      0.06      0.00
10:19:48     51.48      5.05
10:19:49      0.06      0.00
10:19:50      0.39      0.00
10:19:51      0.06      0.00
10:19:52      0.00      0.00
10:19:53      0.00      0.00
10:19:54      0.00      0.00
10:19:55     23.99      2.22
10:19:56      0.00      0.00
10:19:57      0.00      0.00
10:19:58      0.06      0.00
10:19:59      0.12      0.00
10:20:00      6.11      0.88
10:20:01      2.28      0.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:02     68.54      6.71
10:20:03      0.00      0.00
10:20:04      0.33      0.00
10:20:05      1.14      0.20
10:20:06      0.00      0.00
10:20:07      0.00      0.00
10:20:08      0.33      0.00
10:20:09     22.90      2.41
10:20:10    149.64     14.35
10:20:19      2.98      0.27
10:20:20      0.00      0.00
10:20:21      0.06      0.00
10:20:22      0.33      0.00
10:20:23      0.00      0.00
10:20:24      0.00      0.00
10:20:25      6.85      0.88
10:20:26     10.61      1.29
10:20:33      8.01      0.71
10:20:34      2.28      0.53
10:20:35      0.00      0.00
10:20:36      0.33      0.00
10:20:37      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:20:38      0.12      0.00
10:20:39     10.62      1.29
10:20:40      0.00      0.00
10:20:41      0.00      0.00
10:20:42      0.00      0.00
10:20:43      9.47      1.03
10:20:44      0.00      0.00
10:20:45      0.00      0.00
10:20:46      0.06      0.00
10:20:47      0.06      0.00
10:20:48      1.26      0.20
10:20:52      1.84      0.20
10:20:53      9.14      1.16
10:20:54      0.33      0.00
10:20:55      0.00      0.00
10:20:56     19.44      2.00
10:20:57      0.00      0.00
10:20:58      0.39      0.00
10:20:59     13.83      1.64
10:21:00     16.05      1.46
10:21:01      0.00      0.00
10:21:02      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:03      0.00      0.00
10:21:04      0.00      0.00
10:21:05      0.00      0.00
10:21:06      0.00      0.00
10:21:07      9.14      1.41
10:21:08      0.00      0.00
10:21:09      0.00      0.00
10:21:10     33.18      3.70
10:21:11      0.00      0.00
10:21:12      0.33      0.00
10:21:13      0.00      0.00
10:21:14      0.00      0.00
10:21:15      0.33      0.00
10:21:16      3.43      0.54
10:21:17      2.34      0.21
10:21:18      1.14      0.20
10:21:19      0.54      0.00
10:21:20      0.00      0.00
10:21:21      0.09      0.00
10:21:22     12.80      1.24
10:21:23      0.00      0.13
10:21:24      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:25      0.00      0.00
10:21:26      0.00      0.00
10:21:27      0.00      0.00
10:21:28      0.00      0.00
10:21:29      4.63      0.48
10:21:30      0.33      0.00
10:21:31      0.00      0.00
10:21:32      0.00      0.00
10:21:33      0.33      0.00
10:21:34      0.00      0.00
10:21:35     13.71      1.45
10:21:36      0.00      0.00
10:21:37      0.39      0.00
10:21:38      0.06      0.00
10:21:39      0.06      0.00
10:21:40      1.20      0.39
10:21:44      0.77      0.06
10:21:45      0.09      0.00
10:21:46     11.51      1.49
10:21:47      0.12      0.00
10:21:48      0.45      0.00
10:21:49      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:21:50      0.00      0.00
10:21:51      0.39      0.00
10:21:52     20.57      2.26
10:21:53      0.00      0.00
10:21:54      0.00      0.00
10:21:55      0.33      0.00
10:21:56      0.00      0.00
10:21:57      0.06      0.00
10:21:58      8.05      1.02
10:21:59      0.12      0.00
10:22:00      0.00      0.00
10:22:01      0.00      0.00
10:22:02      0.00      0.00
10:22:03     22.85      2.73
10:22:04      0.00      0.00
10:22:05      0.00      0.00
10:22:06      0.33      0.00
10:22:07      0.00      0.00
10:22:08     28.56      3.15
10:22:09     19.76      2.14
10:22:10      0.06      0.00
10:22:11      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:12     59.40      6.52
10:22:13      0.33      0.06
10:22:14      0.00      0.00
10:22:15      0.00      0.00
10:22:16      0.00      0.00
10:22:17      0.12      0.00
10:22:18      0.33      0.00
10:22:19      0.12      0.00
10:22:20      0.00      0.00
10:22:21      0.00      0.00
10:22:22      0.06      0.00
10:22:23     18.28      1.93
10:22:24      0.51      0.00
10:22:25      0.06      0.00
10:22:26      0.06      0.00
10:22:27      0.33      0.00
10:22:28      0.00      0.00
10:22:29     19.48      2.13
10:22:30      0.06      0.00
10:22:31      0.39      0.00
10:22:32      0.06      0.00
10:22:33     10.28      1.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:22:34      0.00      0.00
10:22:35     47.98      4.77
10:22:36      0.06      0.00
10:22:37      0.06      0.00
10:22:38      0.06      0.00
10:22:39      0.00      0.00
10:22:40     22.90      2.41
10:22:41      0.00      0.00
10:22:42     20.95      2.27
10:22:47      0.64      0.06
10:22:48      0.18      0.00
10:22:49      0.06      0.00
10:22:50    116.91      9.62
10:22:51      0.00      0.00
10:22:52      0.00      0.00
10:22:53      0.06      0.00
10:22:54      0.00      0.00
10:22:55      0.12      0.00
10:22:56      0.06      0.00
10:22:57      0.00      0.00
10:22:58      0.12      0.00
10:22:59      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:00      0.39      0.00
10:23:01      0.12      0.00
10:23:02      0.06      0.00
10:23:03     45.69      3.45
10:23:04    114.56      8.97
10:23:05      0.00      0.00
10:23:06      0.00      0.00
10:23:07      0.00      0.00
10:23:08      0.33      0.00
10:23:09      1.14      0.20
10:23:10      0.00      0.00
10:23:11      0.06      0.00
10:23:12      0.00      0.00
10:23:13      0.00      0.00
10:23:14      2.28      0.27
10:23:15      0.00      0.00
10:23:16      0.00      0.00
10:23:17      0.00      0.00
10:23:18    255.07     17.13
10:23:19      0.06      0.00
10:23:20      0.06      0.00
10:23:21      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:22      0.33      0.00
10:23:23      0.06      0.00
10:23:24      0.00      0.00
10:23:25      0.00      0.00
10:23:26      0.33      0.00
10:23:27      0.00      0.00
10:23:28      0.00      0.00
10:23:29      0.00      0.00
10:23:30      3.43      0.60
10:23:31    321.03     22.73
10:23:32      0.00      0.00
10:23:33      0.24      0.00
10:23:34      0.00      0.00
10:23:35      3.43      0.35
10:23:36     54.02      4.23
10:23:37      0.00      0.00
10:23:38      0.12      0.00
10:23:39    108.58      9.10
10:23:40    173.96     15.59
10:23:41     24.05      2.89
10:23:42      0.00      0.00
10:23:43      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:23:44      0.33      0.00
10:23:45      0.00      0.00
10:23:46      0.00      0.00
10:23:47     20.56      2.46
10:23:48      0.12      0.00
10:23:49      0.12      0.00
10:23:50      0.06      0.00
10:23:51      0.00      0.00
10:23:52     15.99      1.91
10:23:53      0.00      0.00
10:23:54      0.39      0.00
10:23:55     43.41      5.19
10:23:59      9.70      1.11
10:24:00     62.98      6.44
10:24:01      0.06      0.00
10:24:02      3.76      0.47
10:24:03     45.69      5.14
10:24:04     36.57      3.86
10:24:05     82.24      9.06
10:24:06     67.39      7.80
10:24:07     93.67      9.46
10:24:08     78.73      8.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:10     24.28      2.54
10:24:11     30.15      3.60
10:24:12    113.57     11.38
10:24:13    106.32     10.01
10:24:14    123.42     12.69
10:24:15    118.51     34.33
10:24:16     27.85      6.56
10:24:17    102.05    154.92
