Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:14:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:35     all    0.00    0.00    1.00   93.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:14:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:41     all   12.36    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   59.55
10:14:42     all   11.96    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   53.26
10:14:43     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
10:14:44     all   18.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
10:14:45     all   17.44    0.00   20.93    3.49    0.00    2.33    0.00    0.00    0.00   55.81
10:14:46     all   19.59    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   51.55
10:14:47     all   18.68    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:14:48     all   24.73    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   49.46
10:14:49     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:14:50     all   15.96    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   50.00
10:14:51     all   14.89    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   59.57
10:14:52     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
10:14:53     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:14:54     all   31.25    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:14:55     all   31.31    0.00   21.21    4.04    0.00    1.01    0.00    0.00    0.00   42.42
10:14:56     all   16.48    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   59.34
10:14:57     all   21.05    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   53.68
10:14:58     all   14.89    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:14:59     all   16.48    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:15:00     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
10:15:01     all   25.00    0.00   22.92    9.38    0.00    4.17    0.00    0.00    0.00   38.54
10:15:02     all   24.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:15:03     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:15:04     all   13.83    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:15:05     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:15:06     all   13.98    0.00   24.73    5.38    0.00    3.23    0.00    0.00    0.00   52.69
10:15:07     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:15:08     all   15.05    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   58.06
10:15:09     all   16.48    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   53.85
10:15:10     all   69.07    0.00    8.25    2.06    0.00    1.03    0.00    0.00    0.00   19.59
10:15:11     all    8.79    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   59.34
10:15:12     all   17.20    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   56.99
10:15:13     all   17.35    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   51.02
10:15:14     all   27.84    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   49.48
10:15:15     all   15.29    0.00   21.18    4.71    0.00    2.35    0.00    0.00    0.00   56.47
10:15:16     all   19.59    0.00   25.77   11.34    0.00    3.09    0.00    0.00    0.00   40.21
10:15:17     all   15.22    0.00   33.70   14.13    0.00    3.26    0.00    0.00    0.00   33.70
10:15:18     all   65.26    0.00    8.42   25.26    0.00    1.05    0.00    0.00    0.00    0.00
10:15:19     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:21     all   45.92    0.00   12.24   36.73    0.00    5.10    0.00    0.00    0.00    0.00
10:15:22     all   28.26    0.00   14.13   51.09    0.00    6.52    0.00    0.00    0.00    0.00
10:15:23     all   11.36    0.00   25.00   13.64    0.00    2.27    0.00    0.00    0.00   47.73
10:15:24     all   21.74    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   48.91
10:15:25     all   16.67    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
10:15:26     all   12.22    0.00   27.78    8.89    0.00    2.22    0.00    0.00    0.00   48.89
10:15:27     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:15:28     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:15:29     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
10:15:30     all   26.88    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:15:31     all   23.60    0.00   12.36    5.62    0.00    6.74    0.00    0.00    0.00   51.69
10:15:32     all   24.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:15:33     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:15:34     all   20.00    0.00   26.67   28.89    0.00    4.44    0.00    0.00    0.00   20.00
10:15:35     all   41.67    0.00   17.71   36.46    0.00    4.17    0.00    0.00    0.00    0.00
10:15:36     all   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:15:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:15:38     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:15:39     all   76.85    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   22.22
10:15:40     all   70.37    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   25.93
10:15:41     all   71.17    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   23.42
10:15:42     all   68.52    0.00    2.78    2.78    0.00    0.93    0.00    0.00    0.00   25.00
10:15:43     all   72.48    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   24.77
10:15:44     all   74.07    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   22.22
10:15:45     all   74.78    0.00    0.00    1.74    0.00    0.87    0.00    0.00    0.00   22.61
10:15:46     all   81.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.92
10:15:47     all   78.57    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   17.86
10:15:48     all   80.18    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   17.12
10:15:49     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
10:15:50     all   82.46    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   13.16
10:15:51     all   85.19    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.96
10:15:52     all   84.82    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   11.61
10:15:53     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
10:15:54     all   84.40    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   14.68
10:15:55     all   81.58    0.00    2.63    1.75    0.00    0.00    0.00    0.00    0.00   14.04
10:15:56     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
10:15:57     all   81.98    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   15.32
10:15:58     all   84.82    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   11.61
10:15:59     all   82.88    0.00    5.41    0.90    0.00    0.00    0.00    0.00    0.00   10.81
10:16:00     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:02     all   93.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:03     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
10:16:04     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
10:16:05     all   89.62    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    8.49
10:16:06     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:16:07     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
10:16:08     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
10:16:09     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
10:16:10     all   92.31    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    3.85
10:16:11     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:12     all   95.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:13     all   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:14     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:15     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:18     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:19     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:20     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:23     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:24     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:25     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:26     all   87.20    0.00   12.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:30     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:31     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:32     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:33     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:34     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
10:16:35     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
10:16:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:37     all   80.91    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00   15.45
10:16:38     all   77.68    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   17.86
10:16:39     all   81.25    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.96
10:16:40     all   80.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   16.36
10:16:41     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
10:16:42     all   80.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   18.18
10:16:43     all   78.57    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   17.86
10:16:44     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
10:16:45     all   85.84    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   11.50
10:16:46     all   89.91    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    6.42
10:16:47     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
10:16:48     all   88.89    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.19
10:16:49     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
10:16:50     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
10:16:51     all   87.27    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   10.91
10:16:52     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
10:16:53     all   85.45    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.91
10:16:54     all   88.29    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00    9.91
10:16:55     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
10:16:56     all   88.99    0.00    0.00    5.50    0.00    0.00    0.00    0.00    0.00    5.50
10:16:57     all   85.71    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   10.71
10:16:58     all   88.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.21
10:16:59     all   84.68    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   11.71
10:17:00     all   86.49    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   11.71
10:17:01     all   76.92    0.00   10.58    6.73    0.00    0.96    0.00    0.00    0.00    4.81
10:17:02     all   94.12    0.00    2.94    2.94    0.00    0.00    0.00    0.00    0.00    0.00
10:17:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
10:17:04     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
10:17:05     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
10:17:06     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
10:17:07     all   91.51    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   55.19    2.63    8.28    3.84    0.00    0.99    0.00    0.00    0.00   29.07
