Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:59:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:54     all   54.46    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   29.70
06:59:55     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
06:59:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:58     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:59:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:01     all    4.08    0.00    3.06   85.71    0.00    0.00    0.00    0.00    0.00    7.14
07:00:02     all    9.00    0.00    3.00   27.00    0.00    0.00    0.00    0.00    0.00   61.00
07:00:03     all    0.00   21.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
07:00:04     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:00:05     all   18.81   41.58   18.81    1.98    0.00    0.00    0.00    0.00    0.00   18.81
07:00:06     all   18.18    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   75.76
07:00:07     all    7.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
07:00:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:12     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:00:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:14     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:00:15     all   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:00:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:00:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:00:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:26     all    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
07:00:27     all   11.63    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   61.63
07:00:28     all   16.67    0.00   22.92    5.21    0.00    5.21    0.00    0.00    0.00   50.00
07:00:29     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
07:00:30     all   15.38    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   54.95
07:00:31     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
07:00:32     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
07:00:33     all   27.37    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   48.42
07:00:34     all   25.29    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   55.17
07:00:35     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:00:36     all   29.35    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:00:37     all   25.53    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   59.57
07:00:38     all   19.77    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   67.44
07:00:39     all   21.74    0.00   14.13   21.74    0.00    0.00    0.00    0.00    0.00   42.39
07:00:40     all   43.75    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   44.79
