  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:59:54      0.12      0.06
06:59:55      0.06      0.00
06:59:56      0.00      0.00
06:59:57      0.06      0.06
06:59:58      0.00      0.00
06:59:59      0.00      0.00
07:00:00      0.00      0.00
07:00:01      0.33      0.04
07:00:02      0.06      0.08
07:00:03      0.24      0.18
07:00:04      3.36      3.27
07:00:05      0.00      0.00
07:00:06      0.00      0.00
07:00:07      0.06      0.00
07:00:08      0.33      0.00
07:00:09      0.06      0.00
07:00:10      0.00      0.00
07:00:11      0.06      0.00
07:00:12      0.00      0.00
07:00:13      0.24      0.19
07:00:14      3.25      3.74
07:00:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:16      0.00      0.00
07:00:17      0.00      0.00
07:00:18      0.00      0.00
07:00:19      0.33      0.00
07:00:20      0.00      0.00
07:00:21      0.06      0.00
07:00:22      0.33      0.00
07:00:23      0.00      0.00
07:00:24      0.00      0.00
07:00:25      0.00      0.00
07:00:26  14420.76    911.98
07:00:27  17278.65   1091.62
07:00:28  15701.61    992.10
07:00:29  16022.04   1012.57
07:00:30  16530.48   1044.77
07:00:31  15736.41    994.66
07:00:32  14656.33    925.90
07:00:33  13542.26    856.16
07:00:34  16170.18   1021.92
07:00:35  18370.36   1160.89
07:00:36  19487.70   1231.36
07:00:37  18474.06   1167.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:38  18220.25   1151.41
07:00:39  13849.66    875.77
07:00:40  18177.29   1148.77
07:00:41  16033.20   1013.25
07:00:42  15438.90    975.64
07:00:43  15779.89    996.97
07:00:44  15004.22    948.24
07:00:45  15803.96    998.98
07:00:46  15962.32   1008.43
07:00:47  15450.85    976.76
07:00:48  16207.06   1023.75
07:00:49  17372.79   1097.78
07:00:50  17891.60   1130.86
07:00:51  18720.70   1182.74
07:00:52  18051.17   1141.01
07:00:53   8243.82    521.73
07:00:54  17963.14   1135.30
07:00:55  18993.41   1200.10
07:00:56  17392.90   1099.12
07:00:57  17477.46   1104.40
07:00:58  18602.07   1175.59
07:00:59  17549.69   1109.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:00  16961.22   1072.06
07:01:01  16548.48   1045.76
07:01:02  15623.13    986.83
07:01:03  16493.38   1042.42
07:01:04  16737.53   1057.71
07:01:05  16171.74   1021.90
07:01:06  16145.32   1020.82
07:01:07  18482.96   1167.79
07:01:08  17903.15   1131.15
07:01:09  18196.65   1149.92
07:01:10  17978.87   1136.66
07:01:11  18352.94   1159.43
07:01:12  18278.00   1154.98
07:01:13  17632.97   1114.49
07:01:14  17121.24   1081.96
07:01:15  16705.88   1055.78
07:01:16  15881.90   1003.69
07:01:17  15149.62    956.93
07:01:18  16012.89   1012.13
07:01:19  15315.17    968.07
07:01:20      7.19      0.50
07:01:21  16793.77   1062.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:22  18323.51   1157.93
07:01:23  18606.23   1175.58
07:01:24  17372.20   1097.89
07:01:25  17834.42   1127.31
07:01:26  17092.73   1079.87
07:01:27  17776.08   1123.19
07:01:28  16073.94   1016.14
07:01:29  15929.25   1006.63
07:01:30  15695.51    991.50
07:01:31  15888.51   1004.11
07:01:32  15726.03    994.22
07:01:33  17674.91   1116.65
07:01:34  18829.37   1189.73
07:01:35  18085.83   1143.06
07:01:36  18702.94   1181.84
07:01:37  16641.79   1051.88
07:01:38  18398.08   1162.40
07:01:39  17781.24   1123.59
07:01:40  18925.54   1196.34
07:01:41  16863.90   1065.41
07:01:42  18262.67   1154.08
07:01:43  18434.50   1164.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:44  18383.67   1161.88
07:01:45  19239.13   1215.79
07:01:46  18254.88   1153.74
