Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:29:28     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
22:29:29     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
22:29:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:32     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
22:29:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:29:34     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
22:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:36     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
22:29:37     all    0.00   17.17    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
22:29:38     all    6.93   87.13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:29:39     all   17.17   25.25   18.18    9.09    0.00    0.00    0.00    0.00    0.00   30.30
22:29:40     all   16.33    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   79.59
22:29:41     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
22:29:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:29:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:47     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:29:48     all   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
22:29:49     all   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
22:29:50     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
22:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:55     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:29:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:29:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:00     all    7.14    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   85.71
22:30:01     all   10.47    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   61.63
22:30:02     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:30:03     all    9.30    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   66.28
22:30:04     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:30:05     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:30:06     all   22.11    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   50.53
22:30:07     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
22:30:08     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
22:30:09     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:30:10     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
22:30:11     all   10.87    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   63.04
22:30:12     all   12.77    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   64.89
22:30:13     all   14.29    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   62.64
