  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:29      0.06      0.06
22:29:30      0.00      0.00
22:29:31      0.00      0.00
22:29:32      0.06      0.06
22:29:33      0.00      0.00
22:29:34      0.00      0.00
22:29:35      0.00      0.04
22:29:36      0.00      0.08
22:29:37      0.33      0.00
22:29:38      2.00      0.35
22:29:39      1.31      3.09
22:29:40      0.33      0.00
22:29:41      0.00      0.00
22:29:42      0.00      0.00
22:29:43      0.00      0.00
22:29:44      0.39      0.00
22:29:45      0.06      0.00
22:29:46      0.06      0.00
22:29:47      0.06      0.00
22:29:48      2.17      0.47
22:29:49      1.38      3.50
22:29:50      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:29:51      0.06      0.00
22:29:52      0.00      0.00
22:29:53      0.00      0.00
22:29:54      0.00      0.00
22:29:55      0.45      0.00
22:29:56      0.06      0.00
22:29:57      0.00      0.00
22:29:58      0.39      0.00
22:29:59      0.00      0.00
22:30:00      0.00      0.00
22:30:01  12824.56    810.77
22:30:02  15692.13    991.84
22:30:03  16384.14   1035.52
22:30:04  15329.62    968.38
22:30:05  15779.29    997.07
22:30:06  15018.29    949.20
22:30:07  15290.85    966.36
22:30:08  12747.22    805.79
22:30:09  15451.88    976.68
22:30:10  17388.51   1098.70
22:30:11  15851.98   1001.60
22:30:12  16281.74   1029.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:13  15621.82    986.82
22:30:14  15720.93    993.39
22:30:15  11512.19    728.85
22:30:16  15971.52   1008.78
22:30:17  14985.89    947.30
22:30:18  14943.96    944.51
22:30:19  15263.90    964.30
22:30:20  15264.66    964.61
22:30:21  14866.04    939.73
22:30:22  15112.54    954.73
22:30:23  14658.18    926.09
22:30:24  14430.01    911.96
22:30:25  15024.59    949.97
22:30:26  14948.29    944.13
22:30:27  15291.65    966.34
22:30:28  15141.44    957.28
22:30:29  15378.38    971.38
22:30:30  10918.38    690.44
22:30:31   9424.52    596.39
22:30:32  15796.96    998.27
22:30:33  16932.18   1069.87
22:30:34  16153.15   1021.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:35  17761.31   1121.83
22:30:36  16605.90   1049.61
22:30:37  16411.47   1037.54
22:30:38  16653.48   1052.23
22:30:39  16706.89   1055.64
22:30:40  15939.54   1007.31
22:30:41  15758.82    996.22
22:30:42  13630.99    861.25
22:30:43  16105.10   1017.60
22:30:44  15844.42   1001.27
22:30:45  16618.72   1049.98
22:30:46  15727.37    994.37
22:30:47  15359.59    970.63
22:30:48  16165.74   1021.50
22:30:49  15909.11   1005.12
22:30:50  16023.15   1012.56
22:30:51  16973.57   1072.55
22:30:52  15176.85    959.49
22:30:53  14109.67    891.14
22:30:54  15591.18    985.19
22:30:55  14372.39    908.46
22:30:56   8207.35    518.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:30:57   7878.03    497.99
22:30:58   4907.20    310.66
22:30:59   6346.68    401.14
22:31:00   6419.26    405.87
22:31:01   3084.13    194.75
22:31:02   3201.06    202.36
22:31:03   1820.76    115.39
22:31:04   2953.81    186.96
22:31:05   3093.45    195.77
22:31:06   2946.38    185.97
22:31:07   2761.27    174.33
22:31:08   3141.30    198.66
22:31:09    529.31     33.59
22:31:10      0.39      0.00
22:31:11      0.00      0.00
22:31:12      0.00      0.00
22:31:13      0.00      0.00
22:31:14      0.33      0.00
22:31:15      0.00      0.00
22:31:16      0.00      0.00
22:31:17      0.00      0.00
22:31:18      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:19      0.06      0.00
22:31:20      0.00      0.00
22:31:21      0.00      0.00
22:31:22      0.06      0.00
22:31:23    198.75     13.30
22:31:24   1697.25    107.26
22:31:25    256.20     16.46
22:31:26   2966.47    188.38
22:31:27   4531.42    286.14
22:31:28   5223.27    329.98
22:31:29   4720.03    298.20
22:31:30   4314.31    273.17
22:31:31   4342.88    274.30
22:31:32   4158.83    262.86
22:31:33   2643.28    166.97
22:31:34   2765.33    174.82
22:31:35   2646.72    167.57
22:31:36   3009.25    190.09
22:31:37   2890.10    182.92
22:31:38   2685.54    169.28
22:31:39   2919.54    185.15
22:31:40   2766.65    174.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:31:41   2522.09    159.98
22:31:42   2949.41    186.17
22:31:43   2406.08    152.17
22:31:44   2433.04    153.75
22:31:45   2558.90    161.70
22:31:46   2816.25    177.94
22:31:47   2731.49    172.60
22:31:48   2412.23    152.43
22:31:49   2602.07    164.65
22:31:50   2475.76    156.07
