  Time           eth0       
15:19:35     13.71      1.71
15:19:36  13385.15    846.85
15:19:37  14510.16    916.64
15:19:38  15713.06    992.96
15:19:39  15195.32    960.25
15:19:40  14791.64    934.72
15:19:41  15304.35    967.14
15:19:42  14661.09    926.49
15:19:43  14938.58    943.95
15:19:44  14593.36    922.62
15:19:45  15306.64    967.36
15:19:46  14472.36    914.02
15:19:47  14222.26    898.83
15:19:48  14739.44    931.44
15:19:49  15558.53    983.13
15:19:50  15385.02    972.38
15:19:51  16153.99   1020.98
15:19:52  15550.60    982.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:19:53  15716.98    993.14
15:19:54  15356.87    970.82
15:19:55  15280.81    965.27
15:19:56  14857.60    938.98
15:19:57  15738.76    994.95
15:19:58  15148.39    956.76
15:19:59  15126.34    955.89
15:20:00  14757.76    932.96
15:20:01  15059.64    951.32
15:20:02  15155.17    958.12
15:20:03  14980.97    946.77
15:20:04  15478.67    978.08
15:20:05  15030.74    949.49
15:20:06  14486.26    915.80
15:20:07  15760.04    996.01
15:20:08  16390.53   1035.42
15:20:09  15251.99    964.12
15:20:10  15073.45    952.55
15:20:11  15156.30    957.50
15:20:12  15015.32    948.73
15:20:13  15467.92    977.67
15:20:14  16145.57   1020.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:15  14468.48    914.17
15:20:16  14755.13    932.41
15:20:17  14808.28    935.94
15:20:18  14540.69    919.24
15:20:19  16008.32   1011.19
15:20:20  15929.47   1006.62
15:20:21  15376.78    972.01
15:20:22  15020.63    949.00
15:20:23  15534.43    982.11
15:20:24  14923.33    942.69
15:20:25  15773.12    996.84
15:20:26  15724.57    993.62
15:20:27  16028.53   1012.90
15:20:28  15171.27    958.73
15:20:29  14329.27    905.45
15:20:30  14354.66    907.56
15:20:31  15076.21    952.70
15:20:32  14746.42    931.45
15:20:33  15370.55    971.76
15:20:34  15510.56    980.14
15:20:35   3856.11    243.78
15:20:36      6.85      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:37   7310.80    463.16
15:20:38  14769.80    933.19
15:20:39  15292.20    966.81
15:20:40  15195.44    959.83
15:20:41  15224.23    962.29
15:20:42  15134.63    956.70
15:20:43  14531.05    917.84
15:20:44  15026.23    949.63
15:20:45  15381.43    971.95
15:20:46  14566.41    920.30
15:20:47  15032.18    950.16
15:20:48  15545.62    982.32
15:20:49  14990.45    947.14
15:20:50  14962.39    945.53
15:20:51  15765.49    996.43
15:20:52  15839.83   1001.18
15:20:53  15617.32    986.92
15:20:54  14152.26    894.12
15:20:55  14495.02    916.07
15:20:56  15723.57    993.76
15:20:57  15652.07    988.97
15:20:58  14835.55    937.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:59  13287.16    839.59
15:21:00  16199.01   1023.32
15:21:01  16164.73   1021.80
15:21:02  14151.90    894.38
15:21:03  14899.19    941.75
15:21:04  13799.40    871.74
15:21:05  13819.02    873.42
15:21:06  13472.72    851.25
15:21:07  15258.51    964.37
15:21:08  14958.23    945.12
15:21:09  14922.28    943.43
15:21:10  12531.66    791.90
15:21:11  13506.21    853.58
15:21:12  13404.90    847.03
15:21:13  14966.24    945.34
15:21:14  13473.41    851.84
15:21:15  13051.01    824.82
15:21:16  13760.05    869.55
15:21:17  15510.67    979.67
15:21:18  14814.43    936.32
15:21:19  15447.51    976.04
15:21:20  15724.67    993.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:21  15637.60    988.57
15:21:22  15299.51    966.57
15:21:23  15046.12    951.25
15:21:24  15226.90    961.81
15:21:25  15031.82    949.82
15:21:26  14795.17    935.11
15:21:27  15161.51    958.04
15:21:28  14943.59    944.32
15:21:29  13267.47    838.86
15:21:30  13060.33    825.18
15:21:31  13730.88    867.27
15:21:32  14843.54    938.07
15:21:33  15100.44    954.25
15:21:34  14477.33    914.88
15:21:35  11603.28    733.25
15:21:36  12012.45    759.62
15:21:37  11763.34    742.87
15:21:38  11607.66    734.04
15:21:39  10177.87    643.10
15:21:40  10904.06    688.85
15:21:41  12168.18    769.17
15:21:42  13217.27    835.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:43  11666.04    736.98
15:21:44  11794.06    746.14
15:21:45   9685.77    611.79
15:21:46  10488.85    662.67
15:21:47  10484.79    662.50
15:21:48  11122.56    702.95
15:21:49  10560.18    667.77
15:21:50  10578.66    667.98
15:21:51  11531.11    729.13
15:21:52  10251.94    647.43
15:21:53  11686.36    739.01
15:21:54  10926.39    690.12
15:21:55  12319.65    778.88
15:21:56  10464.45    661.29
15:21:57  11024.27    696.23
15:21:58  11617.66    734.09
15:21:59  10758.59    679.67
15:22:00  13792.60    871.55
15:22:01  13619.21    861.23
15:22:02  13644.10    862.15
15:22:03  13964.57    882.40
15:22:04  13117.73    828.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:05  14562.23    920.09
15:22:06  15198.23    960.87
15:22:07  14613.92    923.29
15:22:08  14245.50    900.42
15:22:09  14295.49    903.24
15:22:10  14139.67    893.25
15:22:11  13813.65    873.15
15:22:12  14093.02    890.44
15:22:13  14614.84    923.88
15:22:14  14953.74    945.41
15:22:15  13352.64    843.37
15:22:16  14071.58    889.67
15:22:17  14078.57    889.68
15:22:18  12284.87    776.40
15:22:19  12413.23    784.08
15:22:20  12581.43    795.79
15:22:21  11936.28    754.22
15:22:22  12231.00    772.61
15:22:23  12092.62    765.24
15:22:24  13729.92    867.29
15:22:25  13989.53    884.05
15:22:26  14783.37    934.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:27  13581.66    858.42
15:22:28  13168.42    831.80
15:22:29  14073.66    889.15
15:22:30  14151.37    894.26
15:22:31  14595.55    922.85
15:22:32  14068.69    889.05
15:22:33  13660.70    863.27
15:22:34  12718.66    803.45
15:22:35  13653.51    862.67
15:22:36  12963.39    819.33
15:22:37  13410.83    847.70
15:22:38  13565.45    857.03
15:22:39  13270.60    838.62
15:22:40  12916.53    816.21
15:22:41  13487.42    852.60
15:22:42  13173.54    832.34
15:22:43  12603.08    796.08
15:22:44  13366.38    845.08
15:22:45  13713.13    866.25
15:22:46  12932.76    817.25
15:22:47  13797.96    871.73
15:22:48  13125.38    829.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:49   2091.34    132.26
15:22:50     13.76      1.64
15:22:51     13.77      1.96
15:22:52      0.06      0.00
15:22:53      6.86      0.82
15:22:54      0.33      0.00
15:22:55      0.10      0.06
15:22:56  14791.60    935.30
15:22:57  13989.12    884.03
15:22:58  12130.35    766.48
15:22:59  12649.97    799.99
15:23:00  14185.43    896.38
15:23:01  14666.34    927.05
15:23:02  14565.43    920.22
15:23:03  14963.28    945.75
15:23:04  13308.61    843.59
15:23:05  14851.58    961.18
15:23:06  15794.82   1076.86
15:23:07  14118.37    896.54
