Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

15:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:30     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
15:18:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:18:34     all    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
15:18:35     all   14.46    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   65.06
15:18:36     all   11.63    0.00   23.26    5.81    0.00    3.49    0.00    0.00    0.00   55.81
15:18:37     all   15.05    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   56.99
15:18:38     all   20.45    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   57.95
15:18:39     all   17.28    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   62.96
15:18:40     all   15.19    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   65.82
15:18:41     all   12.16    0.00   14.86    6.76    0.00    4.05    0.00    0.00    0.00   62.16
15:18:42     all   33.33    0.00    6.17    0.00    0.00    4.94    0.00    0.00    0.00   55.56
15:18:43     all   13.58    0.00   18.52    0.00    0.00    2.47    0.00    0.00    0.00   65.43
15:18:44     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:18:45     all   17.50    0.00   12.50    0.00    0.00    3.75    0.00    0.00    0.00   66.25
15:18:46     all   18.82    0.00   16.47    9.41    0.00    3.53    0.00    0.00    0.00   51.76
15:18:47     all   18.82    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   57.65
15:18:48     all   10.59    0.00   22.35    0.00    0.00    7.06    0.00    0.00    0.00   60.00
15:18:49     all   45.05    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   38.46
15:18:50     all    7.41    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   67.90
15:18:51     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
15:18:52     all   16.67    0.00   17.86    4.76    0.00    4.76    0.00    0.00    0.00   55.95
15:18:53     all   12.82    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   67.95
15:18:54     all   19.51    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   62.20
15:18:55     all   16.05    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   64.20
15:18:56     all   14.81    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   65.43
15:18:57     all   17.07    0.00   13.41    6.10    0.00    4.88    0.00    0.00    0.00   58.54
15:18:58     all   19.75    0.00   12.35    0.00    0.00    3.70    0.00    0.00    0.00   64.20
15:18:59     all   11.25    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   66.25
15:19:00     all   12.35    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   65.43
15:19:01     all   12.99    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   67.53
15:19:02     all   14.63    0.00   15.85    4.88    0.00    7.32    0.00    0.00    0.00   57.32
15:19:03     all   15.12    0.00   22.09   10.47    0.00    1.16    0.00    0.00    0.00   51.16
15:19:04     all   48.86    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   37.50
15:19:05     all   40.48    0.00    9.52    0.00    0.00    2.38    0.00    0.00    0.00   47.62
15:19:06     all   15.19    0.00   12.66    0.00    0.00    3.80    0.00    0.00    0.00   68.35
15:19:07     all   17.07    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   63.41
15:19:08     all   12.35    0.00   20.99    4.94    0.00    2.47    0.00    0.00    0.00   59.26
15:19:09     all   18.82    0.00   15.29    0.00    0.00    5.88    0.00    0.00    0.00   60.00
15:19:10     all   18.52    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   62.96
15:19:11     all   21.74    0.00   16.30    1.09    0.00    7.61    0.00    0.00    0.00   53.26
15:19:12     all   20.99    0.00    9.88    0.00    0.00    3.70    0.00    0.00    0.00   65.43
15:19:13     all   13.25    0.00   20.48    4.82    0.00    3.61    0.00    0.00    0.00   57.83
15:19:14     all   21.43    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   60.71
15:19:15     all   18.29    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   63.41
15:19:16     all   16.09    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   59.77
15:19:17     all   12.20    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   63.41
15:19:18     all   17.39    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:19:19     all   14.89    0.00   22.34    5.32    0.00    6.38    0.00    0.00    0.00   51.06
15:19:20     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
15:19:21     all   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
15:19:22     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
15:19:23     all   10.11    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   60.67
15:19:24     all   16.09    0.00   19.54    5.75    0.00    4.60    0.00    0.00    0.00   54.02
15:19:25     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
15:19:26     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
15:19:27     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
15:19:28     all   18.60    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   60.47
15:19:29     all   15.91    0.00   21.59    5.68    0.00    4.55    0.00    0.00    0.00   52.27
15:19:30     all   16.28    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   62.79
15:19:31     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:19:32     all   14.29    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   54.08
15:19:33     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:19:34     all   30.34    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   51.69
15:19:35     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:19:36     all   17.89    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   56.84
15:19:37     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
15:19:38     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:19:39     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
15:19:40     all   14.94    0.00   20.69    6.90    0.00    4.60    0.00    0.00    0.00   52.87
15:19:41     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
15:19:42     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
15:19:43     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:19:44     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:19:45     all   16.49    0.00   23.71    5.15    0.00    7.22    0.00    0.00    0.00   47.42
15:19:46     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:19:47     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:19:48     all   17.53    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   53.61
15:19:49     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
15:19:50     all   15.15    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   53.54
15:19:51     all   16.67    0.00   21.88    8.33    0.00    6.25    0.00    0.00    0.00   46.88
15:19:52     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
15:19:53     all   16.50    0.00   26.21    0.00    0.00    8.74    0.00    0.00    0.00   48.54
15:19:54     all   16.16    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   51.52
15:19:55     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
15:19:56     all   19.15    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   50.00
15:19:57     all   16.83    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   52.48
15:19:58     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
15:19:59     all   21.36    0.00   26.21    0.00    0.00    1.94    0.00    0.00    0.00   50.49
15:20:00     all   24.24    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   50.51
15:20:01     all   18.37    0.00   24.49    5.10    0.00    4.08    0.00    0.00    0.00   47.96
15:20:02     all   18.18    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   53.54
15:20:03     all   27.45    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   49.02
15:20:04     all   13.46    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   53.85
15:20:05     all   21.78    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   49.50
15:20:06     all   22.86    0.00   22.86    2.86    0.00    5.71    0.00    0.00    0.00   45.71
15:20:07     all   14.81    0.00   30.56    1.85    0.00    5.56    0.00    0.00    0.00   47.22
15:20:08     all   15.24    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   50.48
15:20:09     all   18.87    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   49.06
15:20:10     all   19.63    0.00   24.30    0.00    0.00    6.54    0.00    0.00    0.00   49.53
15:20:11     all   22.02    0.00   26.61    0.00    0.00    4.59    0.00    0.00    0.00   46.79
15:20:12     all   26.47    0.00   20.59    4.90    0.00    4.90    0.00    0.00    0.00   43.14
15:20:13     all   16.33    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   51.02
15:20:14     all   16.82    0.00   28.97    0.00    0.00    5.61    0.00    0.00    0.00   48.60
15:20:15     all   26.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
15:20:16     all   23.08    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   48.08
15:20:17     all   27.10    0.00   21.50    4.67    0.00    3.74    0.00    0.00    0.00   42.99
15:20:18     all   21.90    0.00   27.62    0.00    0.00    1.90    0.00    0.00    0.00   48.57
15:20:19     all   16.67    0.00   31.48    0.00    0.00    2.78    0.00    0.00    0.00   49.07
15:20:20     all   15.89    0.00   30.84    0.00    0.00    4.67    0.00    0.00    0.00   48.60
15:20:21     all   22.52    0.00   27.03    0.00    0.00    3.60    0.00    0.00    0.00   46.85
15:20:22     all   22.43    0.00   25.23    2.80    0.00    4.67    0.00    0.00    0.00   44.86
15:20:23     all   16.82    0.00   29.91    0.93    0.00    4.67    0.00    0.00    0.00   47.66
15:20:24     all   24.11    0.00   26.79    0.00    0.00    3.57    0.00    0.00    0.00   45.54
15:20:25     all   18.45    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   49.51
15:20:26     all   19.05    0.00   29.52    0.00    0.00    1.90    0.00    0.00    0.00   49.52
15:20:27     all   18.18    0.00   29.09    0.00    0.00    5.45    0.00    0.00    0.00   47.27
15:20:28     all   19.05    0.00   25.71    3.81    0.00    6.67    0.00    0.00    0.00   44.76
15:20:29     all   18.35    0.00   29.36    0.00    0.00    6.42    0.00    0.00    0.00   45.87
15:20:30     all   20.75    0.00   29.25    0.00    0.00    1.89    0.00    0.00    0.00   48.11
15:20:31     all   23.30    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   49.51
15:20:32     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:20:33     all   23.76    0.00   21.78    5.94    0.00    2.97    0.00    0.00    0.00   45.54
15:20:34     all   22.86    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   48.57
15:20:35     all   82.65    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
15:20:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:20:37     all   57.43    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   29.70
15:20:38     all   17.48    0.00   30.10    1.94    0.00    1.94    0.00    0.00    0.00   48.54
15:20:39     all   19.27    0.00   30.28    1.83    0.00    3.67    0.00    0.00    0.00   44.95
15:20:40     all   19.61    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   50.98
15:20:41     all   17.92    0.00   29.25    0.00    0.00    2.83    0.00    0.00    0.00   50.00
15:20:42     all   16.67    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   53.92
15:20:43     all   24.55    0.00   26.36    0.00    0.00    2.73    0.00    0.00    0.00   46.36
15:20:44     all   19.42    0.00   26.21    5.83    0.00    3.88    0.00    0.00    0.00   44.66
15:20:45     all   19.23    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   50.00
15:20:46     all   20.95    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   48.57
15:20:47     all   22.02    0.00   26.61    0.00    0.00    3.67    0.00    0.00    0.00   47.71
15:20:48     all   15.31    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   54.08
15:20:49     all   18.10    0.00   29.52    4.76    0.00    2.86    0.00    0.00    0.00   44.76
15:20:50     all   17.43    0.00   29.36    0.00    0.00    4.59    0.00    0.00    0.00   48.62
15:20:51     all   14.56    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   53.40
15:20:52     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:20:53     all   17.65    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   50.98
15:20:54     all   22.94    0.00   27.52    0.92    0.00    1.83    0.00    0.00    0.00   46.79
15:20:55     all   19.80    0.00   25.74    2.97    0.00    2.97    0.00    0.00    0.00   48.51
15:20:56     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
15:20:57     all   12.77    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   56.38
15:20:58     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:20:59     all   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
15:21:00     all   15.73    0.00   14.61    6.74    0.00    2.25    0.00    0.00    0.00   60.67
15:21:01     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
Average:     all   17.72    0.76   18.13    1.21    0.00    3.18    0.00    0.00    0.00   59.01
