  Time           eth0       
06:31:48  16696.63   1055.12
06:31:49  15199.29    960.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:50  16327.57   1031.80
06:31:51  16520.27   1044.03
06:31:52  17043.83   1076.99
06:31:53  15012.84    949.01
06:31:54  17468.01   1103.51
06:31:55  12158.15    768.89
06:31:56  14121.51    892.03
06:31:57  16485.10   1041.85
06:31:58  17196.15   1086.61
06:31:59  16050.35   1014.50
06:32:01  11670.32    737.17
06:32:02  13466.95    851.53
06:32:03  14192.16    896.42
06:32:04  11934.12    754.67
06:32:05  10866.99    686.29
06:32:06   8456.28    536.13
06:32:07  12077.86    763.03
06:32:08  13336.96    842.81
06:32:09  11660.96    737.16
06:32:10  10036.93    634.41
06:32:11   5683.84    358.75
06:32:12   5813.20    367.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:13   6179.59    390.20
06:32:14   5249.86    331.90
06:32:15   4664.16    294.67
06:32:16   4048.24    255.53
06:32:17   3188.18    202.32
06:32:18   3616.66    228.47
06:32:19   3751.84    237.31
06:32:20   3224.91    203.64
06:32:21   3185.94    201.26
06:32:22   3465.72    219.01
06:32:23   2761.88    174.61
06:32:24   2802.43    177.15
06:32:25   3245.30    204.94
06:32:26   2711.71    171.36
06:32:27   2932.74    185.38
06:32:28   1914.58    122.12
06:32:29    845.34     53.13
06:32:30      0.00      0.00
06:32:31      0.00      0.00
06:32:32      0.39      0.00
06:32:33      0.00      0.00
06:32:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:35      0.00      0.00
06:32:36      0.00      0.00
06:32:37      0.00      0.00
06:32:38      0.00      0.00
06:32:39      0.00      0.00
06:32:40      0.00      0.00
06:32:41      0.33      0.00
06:32:42      0.06      0.00
06:32:43      0.00      0.00
06:32:44      0.00      0.00
06:32:45      0.39      0.00
06:32:46      0.00      0.00
06:32:47      0.00      0.00
06:32:48     11.42      1.35
06:32:49    375.27     24.47
06:32:50   1385.37     88.05
06:32:51   2380.36    150.06
06:32:52   3144.64    198.65
06:32:53   3630.26    229.34
06:32:54   3607.47    227.97
06:32:55   3304.66    208.91
06:32:56   3755.86    237.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:57   3625.75    229.12
06:32:58   3621.18    229.33
06:32:59   3417.08    215.62
06:33:00   2327.70    147.27
06:33:01   1666.05    105.43
06:33:02   1477.07     93.19
06:33:03   1653.25    104.59
06:33:04   1840.23    116.29
06:33:05   1197.56     76.60
06:33:06   2066.44    130.30
06:33:07   1709.24    108.28
06:33:08   1703.30    107.56
06:33:09   1953.00    123.27
06:33:10   1881.26    119.03
06:33:11   1784.28    112.61
06:33:12   1554.64     98.46
06:33:13   1670.88    105.51
06:33:14   1732.80    109.65
06:33:15   1768.35    111.46
06:33:16   1739.74    110.01
06:33:17   1516.79     95.98
06:33:18   1738.66    109.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:19   1797.94    113.61
06:33:20   1967.05    124.23
06:33:21   1460.93     92.62
06:33:22   1650.62    104.31
06:33:23   1912.23    120.99
06:33:24   1837.98    115.93
06:33:25   1626.41    102.97
06:33:26   1622.06    102.29
06:33:27   1965.90    124.66
06:33:28   1665.50    105.16
06:33:29   1933.70    121.98
06:33:30   1631.21    103.37
06:33:31   1591.04    100.60
06:33:32   1732.82    109.43
06:33:33   1723.25    108.84
06:33:34   1975.20    124.89
06:33:35   1882.36    118.86
06:33:36   1689.05    106.81
06:33:37   1685.83    106.65
06:33:38   1909.95    120.55
06:33:39   2288.64    144.75
06:33:40   1587.56    100.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:41   1332.42     84.58
06:33:42    801.57     51.77
06:33:43   1360.82     86.25
06:33:44    952.57     60.62
06:33:45   1145.11     72.29
06:33:46   1084.09     68.29
06:33:47    921.72     58.39
06:33:48   1082.88     68.50
06:33:49   1123.43     71.20
06:33:50    950.35     60.37
06:33:51   1196.04     75.51
06:33:52   1070.31     67.77
06:33:53    983.20     62.04
06:33:54   1115.21     70.45
06:33:55    984.64     62.22
06:33:56   1042.89     66.03
06:33:57   1044.97     66.08
06:33:58   1015.60     63.96
06:33:59   1193.81     75.51
06:34:00   1150.26     72.90
06:34:01   1068.84     67.38
06:34:02   1105.73     69.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:03   1148.06     72.63
06:34:04   1159.42     73.49
06:34:05   1175.98     74.35
06:34:06    801.98     51.12
06:34:07   1219.83     77.28
06:34:08   1108.13     69.95
06:34:09   1165.88     73.68
06:34:10   1150.28     72.76
06:34:11   1049.00     66.27
06:34:12   1242.88     78.39
06:34:13   1176.18     74.38
06:34:14   1058.90     67.17
06:34:15   1110.62     70.36
06:34:16   1274.87     80.56
06:34:17   1028.57     65.45
06:34:18   1040.73     65.89
06:34:19   1013.61     63.96
06:34:20   1159.49     73.27
06:34:21   1020.62     64.56
06:34:22   1013.22     64.10
06:34:23   1137.72     71.90
06:34:24   1085.18     68.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:25   1149.61     72.49
06:34:26   1137.77     72.04
06:34:27   1054.38     66.63
06:34:28   1191.38     75.29
06:34:29   1033.68     65.30
06:34:30   1096.62     69.22
06:34:31   1081.84     68.43
06:34:32   1264.92     79.91
06:34:33   1131.45     71.50
06:34:34   1201.66     75.87
06:34:35   1173.13     74.21
06:34:36   1040.96     65.67
06:34:37   1041.22     66.00
06:34:38   1133.20     71.61
06:34:39   1051.98     66.94
06:34:40   1076.02     67.93
06:34:41   1278.87     80.74
06:34:42   1236.07     78.25
06:34:43   1142.27     72.04
06:34:44   1033.85     65.25
06:34:45   1074.80     68.03
06:34:46   1222.60     77.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:47   1147.51     72.33
06:34:48   1296.82     81.93
06:34:49   1330.47     84.05
06:34:50   1176.88     74.73
06:34:51   1263.43     79.84
06:34:52   1224.53     77.38
06:34:53   1641.37    103.80
06:34:54   1395.05     88.07
06:34:55   1202.77     76.25
06:34:56   1102.24     70.46
06:34:57    584.10     38.12
06:34:58    458.17     30.50
06:34:59    538.13     35.47
06:35:00    580.33     37.96
06:35:01    598.83     39.40
06:35:02    563.13     37.06
06:35:03    649.96     42.35
06:35:04    570.05     37.50
06:35:05    663.20     43.29
06:35:06    906.93     58.63
06:35:07   1317.06     84.64
06:35:08    990.74     64.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:09   1232.10     78.49
06:35:10    880.68     55.73
06:35:11    864.68     55.01
06:35:12    577.16     37.95
06:35:13    897.18     56.62
06:35:14    923.00     58.38
06:35:15    959.50     61.16
06:35:16   1012.05     63.96
06:35:17    918.95     58.40
06:35:18    859.08     54.54
06:35:19    864.72     54.78
06:35:20    889.80     56.74
06:35:21    954.36     60.17
06:35:22    852.19     53.85
06:35:23    885.59     56.40
06:35:24    909.24     57.85
06:35:25    870.86     55.15
06:35:26    879.87     55.72
06:35:27    924.23     58.59
06:35:28    981.26     62.13
06:35:29   1173.72     74.23
06:35:30   1090.10     69.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:31    940.23     59.63
06:35:32    981.27     62.36
06:35:33    847.99     53.86
06:35:34    770.00     49.32
06:35:35    900.79     59.94
06:35:36    662.90     65.15
06:35:37    398.30    101.66
