Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

06:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:43     all   57.43    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00   21.78
06:30:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
06:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:49     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:50     all    1.01    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   82.83
06:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:53     all   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:30:54     all   18.00   21.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   47.00
06:30:55     all    1.01   97.98    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:30:56     all    6.93    4.95   10.89    1.98    0.00    0.00    0.00    0.00    0.00   75.25
06:30:57     all   20.79    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   74.26
06:30:58     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:30:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:00     all    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:31:01     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:31:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:03     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:31:04     all   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:31:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:06     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:31:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:31:12     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
06:31:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:31:16     all   22.33    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   47.57
06:31:17     all   22.68    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   46.39
06:31:18     all   14.29    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   53.85
06:31:19     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:31:20     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
06:31:21     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:31:22     all   25.51    0.00   27.55    2.04    0.00    2.04    0.00    0.00    0.00   42.86
06:31:23     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
06:31:24     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
06:31:25     all   25.53    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   44.68
06:31:26     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
06:31:27     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
06:31:28     all   18.09    0.00   23.40   12.77    0.00    7.45    0.00    0.00    0.00   38.30
06:31:29     all   44.44    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   33.33
06:31:30     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
06:31:31     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
06:31:32     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:31:33     all   25.53    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   43.62
06:31:34     all   22.73    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   50.00
