  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:20      0.06      0.06
11:32:21      0.06      0.00
11:32:22      0.00      0.00
11:32:23      0.06      0.06
11:32:24      0.00      0.00
11:32:25      0.00      0.00
11:32:26      0.00      0.00
11:32:27      0.00      0.04
11:32:28      0.33      0.00
11:32:29      2.00      0.50
11:32:30      1.32      3.03
11:32:31      0.39      0.00
11:32:32      0.00      0.00
11:32:33      0.06      0.00
11:32:34      0.00      0.00
11:32:35      0.33      0.00
11:32:36      0.00      0.00
11:32:37      0.06      0.00
11:32:38      0.00      0.00
11:32:39      2.11      0.47
11:32:40      1.38      3.50
11:32:41      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:42      0.00      0.00
11:32:43      0.06      0.00
11:32:44      0.00      0.00
11:32:45      0.24      0.00
11:32:46      0.39      0.00
11:32:47      0.00      0.00
11:32:48      0.00      0.00
11:32:49      0.33      0.00
11:32:50      0.00      0.00
11:32:51      0.00      0.00
11:32:52  11730.39    741.55
11:32:53  15013.09    949.15
11:32:54  15961.60   1008.68
11:32:55  15001.88    948.03
11:32:56  14325.96    905.02
11:32:57  14612.88    923.44
11:32:58  13744.71    868.87
11:32:59  12936.83    817.99
11:33:00  15064.43    951.90
11:33:01  15825.29   1000.13
11:33:02  15540.60    981.64
11:33:03  15236.05    962.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:04  15415.08    974.26
11:33:05  13958.37    882.23
11:33:06  16056.09   1014.14
11:33:07  12207.02    772.30
11:33:08  17869.51   1129.32
11:33:09  17481.76   1104.74
11:33:10  17148.71   1083.55
11:33:11  15903.41   1005.19
11:33:12  16311.84   1030.66
11:33:13  15756.59    995.94
11:33:14  17483.83   1104.58
11:33:15  17033.49   1076.41
11:33:16  16225.54   1025.71
11:33:17  14877.84    939.83
11:33:18  14910.41    942.17
11:33:19  14064.42    888.86
11:33:20  14971.94    946.28
11:33:21   8248.56    521.96
11:33:22  17635.94   1114.39
11:33:23  14895.07    941.28
11:33:24  15006.90    948.27
11:33:25  15652.32    989.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:26  15141.35    957.35
11:33:27  15346.91    969.76
11:33:28  14512.13    916.72
11:33:29  14142.49    894.06
11:33:30  15173.44    958.44
11:33:31  14988.34    947.68
11:33:32  14876.28    940.01
11:33:33  15183.02    959.29
11:33:34  16629.02   1050.78
11:33:35  16125.48   1019.18
11:33:36  16533.49   1044.89
11:33:37  16885.66   1066.85
11:33:38  15661.30    989.77
11:33:39  16263.86   1027.85
11:33:40  16155.26   1021.25
11:33:41  14258.41    900.82
11:33:42  14683.10    927.66
11:33:43  16146.33   1020.40
11:33:44  14870.36    939.78
11:33:45  14774.83    933.82
11:33:46  15449.03    976.21
11:33:47  14290.24    902.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:48  13872.13    876.92
11:33:49  15461.24    976.91
11:33:50  15065.68    952.20
11:33:51   1828.69    115.66
11:33:52  12462.19    788.59
11:33:53  15050.23    951.08
11:33:54  15324.84    968.07
11:33:55  15271.67    965.00
11:33:56  16757.24   1059.03
11:33:57  16458.26   1040.35
11:33:58  17089.22   1079.55
11:33:59  15301.30    967.02
11:34:00  15035.38    950.29
11:34:01  14935.32    944.01
11:34:02  15093.45    953.88
11:34:03  15155.69    957.67
11:34:04  15298.36    966.76
11:34:05  15505.61    979.84
11:34:06  15343.47    969.25
11:34:07  14463.20    914.35
11:34:08  14669.01    926.70
11:34:09  15107.15    954.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:10  15301.19    966.72
11:34:11  15733.73    994.06
11:34:12  15966.49   1009.06
11:34:13  15925.08   1006.44
11:34:14  16183.36   1022.61
11:34:15  15333.12    969.18
11:34:16  17082.57   1079.49
11:34:17  14585.44    921.42
11:34:18  14318.11    905.32
11:34:19  14967.19    945.31
11:34:20  16323.51   1031.83
11:34:21  16232.48   1025.94
11:34:22  17261.28   1090.37
11:34:23  15712.95    993.15
11:34:24  17216.54   1088.20
11:34:25  15893.23   1003.99
11:34:26  15387.08    972.30
11:34:27  17089.38   1080.09
11:34:28  16472.01   1040.93
11:34:29  18265.04   1154.31
11:34:30  19009.84   1201.38
11:34:31  17646.05   1114.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:32  18124.58   1145.29
11:34:33  17265.13   1091.12
11:34:34  18997.98   1200.89
11:34:35  18542.64   1171.78
11:34:36  17046.50   1076.80
11:34:37  18942.98   1197.20
11:34:38  17509.12   1106.61
11:34:39  15258.47    964.39
11:34:40  15789.84    997.82
11:34:41  15390.57    972.21
11:34:42  16054.36   1014.46
11:34:43  15055.13    951.53
11:34:44  16447.81   1039.40
11:34:45  15210.37    961.13
11:34:46  15068.82    952.26
11:34:47  15188.32    959.80
11:34:48    225.02     14.61
11:34:49      5.71      0.49
11:34:50  14295.39    904.10
11:34:51  14703.89    929.12
11:34:52  15445.49    976.18
11:34:53  15411.61    973.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:54  15864.73   1002.63
11:34:55  16410.42   1036.94
11:34:56  15844.33   1001.12
11:34:57  15550.22    983.18
11:34:58  15309.73    967.12
11:34:59  14586.58    921.62
11:35:00  15479.47    978.35
11:35:01  14674.27    927.18
11:35:02  14690.01    928.31
11:35:03  15255.59    964.49
11:35:04  15643.40    988.27
11:35:05  14546.54    919.18
11:35:06  16955.59   1071.63
11:35:07  15609.24    986.62
11:35:08  14611.81    923.37
11:35:09  16069.58   1015.28
11:35:10  15085.27    953.42
11:35:11  17365.38   1097.10
11:35:12  17581.01   1111.01
11:35:13  15514.99    980.58
11:35:14  17449.28   1102.47
11:35:15  17504.56   1106.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
