Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

00:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:35:46     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
00:35:47     all   11.88    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:35:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:50     all    0.00    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00   75.76
00:35:51     all    0.00    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   89.11
00:35:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:35:53     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
00:35:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:35:55     all    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:35:56     all    7.00   50.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
00:35:57     all   19.00   73.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:35:58     all    7.00   40.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   37.00
00:35:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:00     all   31.31    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   61.62
00:36:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:02     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:36:03     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:36:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:06     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:36:07     all   25.74    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   64.36
00:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:09     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:36:10     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:14     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:36:19     all   13.48    0.00   17.98    3.37    0.00    2.25    0.00    0.00    0.00   62.92
