  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:46      0.06      0.00
00:35:47      0.00      0.00
00:35:48      0.33      0.00
00:35:49      0.06      0.06
00:35:50      0.06      0.00
00:35:51      0.06      0.00
00:35:52      0.00      0.04
00:35:53      0.00      0.08
00:35:54      0.00      0.00
00:35:55      0.42      0.18
00:35:56      3.08      3.27
00:35:57      0.00      0.00
00:35:58      0.33      0.00
00:35:59      0.00      0.00
00:36:00      0.00      0.00
00:36:01      0.06      0.00
00:36:02      0.33      0.00
00:36:03      0.00      0.00
00:36:04      0.00      0.00
00:36:05      2.23      2.16
00:36:06      1.77      1.77
00:36:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:08      0.00      0.00
00:36:09      0.00      0.00
00:36:10      0.00      0.00
00:36:11      0.00      0.00
00:36:12      0.06      0.00
00:36:13      0.00      0.00
00:36:14      0.00      0.00
00:36:15      0.00      0.00
00:36:16      0.33      0.00
00:36:17      0.00      0.00
00:36:18  14100.24    891.39
00:36:19  19981.32   1262.91
00:36:20  19057.07   1204.12
00:36:21  20296.51   1282.61
00:36:22  19852.79   1254.50
00:36:23  17982.99   1136.41
00:36:24  16159.73   1021.56
00:36:25  19186.24   1212.09
00:36:26  18901.81   1195.06
00:36:27  18618.18   1176.77
00:36:28  20996.35   1326.48
00:36:29  17373.64   1098.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:30  13278.25    839.44
00:36:31  17992.61   1137.17
00:36:32  17090.39   1080.22
00:36:33  18080.79   1142.59
00:36:34  17576.97   1110.59
00:36:35  18638.13   1177.82
00:36:36  18376.29   1161.27
00:36:37  16690.67   1054.51
00:36:38  17934.58   1133.72
00:36:39  18030.28   1139.47
00:36:40  18082.03   1142.60
00:36:41  18008.66   1138.02
00:36:42  16866.87   1066.06
00:36:43  10018.75    633.64
00:36:44  17979.31   1135.89
00:36:45  18006.89   1138.28
00:36:46  16953.94   1071.24
00:36:47  18729.31   1183.58
00:36:48  18924.57   1196.28
00:36:49  18980.30   1199.29
00:36:50  19204.23   1213.44
00:36:51  18466.41   1166.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:52  18798.78   1187.87
00:36:53  19071.62   1205.43
00:36:54  18546.14   1171.71
00:36:55  20508.61   1296.13
00:36:56  19880.32   1256.32
00:36:57  19042.64   1203.48
00:36:58  18112.97   1144.48
00:36:59  20816.10   1315.28
00:37:00  18756.91   1185.83
00:37:01  18219.09   1151.48
00:37:02  19384.39   1224.68
00:37:03  20393.20   1288.73
00:37:04  19404.30   1226.45
00:37:05  18561.35   1172.45
00:37:06  18114.90   1145.32
00:37:07   4265.14    269.49
00:37:08  11671.29    738.95
00:37:09  17660.49   1116.39
00:37:10  17170.87   1084.86
00:37:11  17629.40   1114.43
00:37:12  17155.38   1083.75
00:37:13  19141.44   1209.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:14  19041.03   1203.28
00:37:15  17261.07   1090.93
00:37:16  18938.75   1196.74
00:37:17  18065.31   1141.60
00:37:18  18266.77   1154.28
00:37:19  18773.01   1186.34
00:37:20  18786.05   1187.31
00:37:21  19468.51   1230.43
00:37:22  19192.76   1212.86
00:37:23  18975.23   1199.19
00:37:24  20107.65   1270.54
00:37:25  21818.54   1378.94
00:37:26  21380.91   1350.78
00:37:27  19522.08   1233.82
00:37:28  20297.53   1282.51
00:37:29  17628.38   1114.08
00:37:30  18024.10   1139.23
00:37:31  17696.85   1117.88
00:37:32  19068.94   1204.96
00:37:33  17664.44   1116.57
00:37:34  18216.61   1151.18
00:37:35  17603.32   1112.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:36  18194.72   1149.94
00:37:37  18579.89   1174.06
00:37:38  17780.91   1123.43
00:37:39  19192.23   1213.19
00:37:40  18277.63   1155.18
00:37:41  17431.63   1101.07
00:37:42  19059.80   1204.39
00:37:43  19143.73   1210.05
00:37:44  18530.23   1170.85
00:37:45  18780.19   1187.01
00:37:46  18935.26   1196.21
00:37:47  18836.34   1190.56
00:37:48  18997.58   1200.75
00:37:49  19028.13   1202.44
00:37:50  18965.46   1198.21
00:37:51  18524.85   1170.73
00:37:52  20048.09   1266.77
00:37:53  17562.45   1109.96
00:37:54  18714.14   1182.84
00:37:55  17379.68   1098.14
00:37:56  10136.29    641.24
00:37:57     10.28      1.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:58   4073.33    258.92
00:37:59  20206.88   1276.45
00:38:00  18912.80   1195.17
00:38:01  19512.51   1233.29
00:38:02  17123.58   1082.10
00:38:03  17342.79   1096.24
00:38:04  17943.05   1133.65
