  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:06      0.00      0.00
10:33:07      0.00      0.00
10:33:08      0.00      0.00
10:33:09      0.06      0.06
10:33:10      0.00      0.00
10:33:11      0.00      0.00
10:33:12      0.06      0.00
10:33:13      0.33      0.00
10:33:14      0.00      0.04
10:33:15      0.30      0.26
10:33:16      3.02      3.26
10:33:17      0.33      0.00
10:33:18      0.00      0.00
10:33:19      0.00      0.00
10:33:20      0.06      0.00
10:33:21      0.33      0.00
10:33:22      0.00      0.00
10:33:23      0.00      0.00
10:33:24      0.00      0.00
10:33:25      0.31      0.30
10:33:26      3.18      3.67
10:33:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:28      0.06      0.00
10:33:29      0.18      0.00
10:33:30      0.00      0.00
10:33:31      0.39      0.00
10:33:32      0.00      0.00
10:33:33      0.00      0.00
10:33:34      0.00      0.00
10:33:35      0.39      0.00
10:33:36      0.00      0.00
10:33:37      0.06      0.00
10:33:38  12826.38    811.25
10:33:39  17149.01   1083.54
10:33:40  16602.16   1049.30
10:33:41  15965.53   1008.56
10:33:42  13862.69    875.96
10:33:43  15711.71    993.02
10:33:44  14047.97    887.75
10:33:45  11806.60    746.34
10:33:46  14188.99    897.09
10:33:47  16459.77   1039.86
10:33:48  17610.94   1112.97
10:33:49  17508.57   1106.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:33:50  16927.84   1069.88
10:33:51  17043.17   1077.16
10:33:52  11708.61    740.83
10:33:53  15017.06    948.53
10:33:54  12926.82    817.11
10:33:55  13616.70    860.35
10:33:56  13045.95    824.42
10:33:57  16165.32   1021.46
10:33:58  14384.80    909.03
10:33:59  14694.05    928.71
10:34:00  13059.35    825.20
10:34:01  13991.48    884.24
10:34:02  15310.98    967.42
10:34:03  14302.53    903.90
10:34:04  14895.45    941.66
10:34:05  14163.67    895.05
10:34:06  14624.66    923.83
10:34:07  15482.24    978.72
10:34:08   8079.54    511.28
10:34:09  15231.31    962.60
10:34:10  13828.65    873.45
10:34:11  15563.65    983.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:12  14805.86    935.21
10:34:13  13936.95    880.94
10:34:14  14027.52    886.74
10:34:15  13601.45    859.43
10:34:16  16232.54   1025.36
10:34:17  18063.56   1141.72
10:34:18  16414.46   1037.59
10:34:19  15999.51   1010.89
10:34:20  16770.47   1060.15
10:34:21  14941.60    944.21
10:34:22  13593.08    858.57
10:34:23  16824.76   1063.29
10:34:24  14500.03    916.38
10:34:25  15012.34    948.45
10:34:26  16077.50   1016.50
10:34:27  15696.17    991.75
10:34:28  13915.92    879.47
10:34:29  14501.95    916.12
10:34:30  15725.21    994.02
10:34:31  14037.71    887.10
10:34:32  13710.86    866.15
10:34:33  13302.66    840.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:34  14619.62    923.73
10:34:35  15609.41    986.56
10:34:36  15547.55    982.37
10:34:37  14427.42    912.01
10:34:38   8622.62    545.07
10:34:39   4683.15    296.68
10:34:40  15885.12   1003.84
10:34:41  14775.90    933.75
10:34:42  14338.90    905.77
10:34:43  14776.79    933.99
10:34:44  14773.92    933.40
10:34:45  14386.43    909.57
10:34:46  14454.34    912.99
10:34:47  13876.87    877.20
10:34:48  14174.70    895.46
10:34:49  14203.13    897.91
10:34:50  15928.50   1006.22
10:34:51  14695.32    928.70
10:34:52  14610.48    923.29
10:34:53  15551.10    983.09
10:34:54  14607.73    922.61
10:34:55  14325.04    905.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:56  16303.27   1029.91
10:34:57  18086.46   1143.24
10:34:58  16828.77   1063.19
10:34:59  16806.05   1061.97
10:35:00  15489.53    979.20
10:35:01  16495.72   1042.12
10:35:02  16774.34   1060.03
10:35:03  16829.43   1063.59
10:35:04  16936.20   1070.19
10:35:05  14112.40    891.87
10:35:06  17404.26   1100.20
10:35:07  16631.84   1050.96
10:35:08  13466.02    850.97
10:35:09  14289.77    903.00
10:35:10  15179.82    958.91
10:35:11  16949.48   1071.46
10:35:12  16598.20   1048.54
10:35:13  17203.97   1087.26
10:35:14  16252.44   1027.34
10:35:15  17809.26   1125.15
10:35:16  16164.13   1021.40
10:35:17  16361.22   1034.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:18  16369.95   1034.55
10:35:19  16397.84   1036.22
10:35:20  17264.65   1090.59
10:35:21  16545.72   1045.52
10:35:22  15694.97    991.82
10:35:23  16835.77   1064.33
10:35:24  16303.89   1030.02
10:35:25  15943.49   1007.53
10:35:26  16839.68   1064.45
10:35:27  15344.81    969.53
10:35:28  14845.78    938.09
10:35:29  13874.53    876.71
10:35:30  13778.17    870.55
10:35:31  13496.08    852.86
