Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

10:33:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:35:22     all   25.00    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   50.00
10:35:23     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:35:24     all   21.05    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   49.47
10:35:25     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
10:35:26     all   22.22    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   47.78
10:35:27     all   33.67    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   40.82
10:35:28     all   31.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
10:35:29     all   34.04    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   45.74
10:35:30     all   20.45    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   53.41
10:35:31     all   20.69    0.00   27.59    5.75    0.00    1.15    0.00    0.00    0.00   44.83
10:35:32     all   21.84    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   54.02
10:35:33     all   18.68    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   51.65
10:35:34     all   19.57    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   51.09
10:35:35     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
10:35:36     all   17.39    0.00   27.17    2.17    0.00    3.26    0.00    0.00    0.00   50.00
10:35:37     all   87.13    0.00    4.95    1.98    0.00    0.99    0.00    0.00    0.00    4.95
10:35:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:35:39     all   40.00    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   42.22
10:35:40     all   18.48    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   50.00
10:35:41     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
10:35:42     all   17.89    0.00   25.26    3.16    0.00    6.32    0.00    0.00    0.00   47.37
10:35:43     all   27.08    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   44.79
10:35:44     all   27.55    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   45.92
10:35:45     all   16.49    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   51.55
10:35:46     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:35:47     all   17.78    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   48.89
10:35:48     all   18.39    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   55.17
10:35:49     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:35:50     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
10:35:51     all   15.56    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:35:52     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:35:53     all   14.29    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   52.75
10:35:54     all   15.05    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:35:55     all   22.58    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:35:56     all   22.83    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:35:57     all   12.64    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   58.62
10:35:58     all   21.28    0.00   26.60    2.13    0.00    2.13    0.00    0.00    0.00   47.87
10:35:59     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
10:36:00     all   34.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
10:36:01     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:36:02     all   37.11    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   41.24
10:36:03     all   38.78    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   36.73
10:36:04     all   43.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
Average:     all   21.03    0.70   18.49    0.74    0.00    3.27    0.00    0.00    0.00   55.77
