  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:11  17244.43   1089.72
02:52:12  16267.92   1027.67
02:52:13  17465.49   1103.78
02:52:14  17400.31   1099.52
02:52:15  18507.99   1170.10
02:52:16  17501.13   1105.53
02:52:17  17560.15   1110.05
02:52:18  14265.40    901.55
02:52:19  14522.87    917.68
02:52:20  15332.94    968.87
02:52:21  14452.16    913.43
02:52:22  14237.91    899.29
02:52:23  13599.81    859.79
02:52:24  15871.20   1003.03
02:52:25   7238.58    457.37
02:52:26      6.85      0.63
02:52:27   2770.00    176.01
02:52:28  17390.13   1099.24
02:52:29  18181.82   1148.96
02:52:30  17095.15   1080.01
02:52:31  16378.09   1035.28
02:52:32  17396.81   1099.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:33  16813.62   1062.01
02:52:34  17104.24   1081.10
02:52:35  16946.38   1071.05
02:52:36  14630.11    924.68
02:52:37  13948.64    881.11
02:52:38  14402.28    910.14
02:52:39  14036.87    887.12
02:52:40  13971.53    882.89
02:52:41  16199.43   1023.63
02:52:42  17259.86   1090.86
02:52:43  18382.00   1161.39
02:52:44  18539.10   1171.77
02:52:45  18321.85   1157.83
02:52:46  15367.62    970.85
02:52:47  18458.86   1166.68
02:52:48  16188.88   1023.04
02:52:49  11345.00    717.22
02:52:50  10623.34    670.89
02:52:51  10597.10    669.96
02:52:52  11273.26    712.11
02:52:53  11484.01    725.79
02:52:54  11192.97    707.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:55  11191.67    707.32
02:52:56  10850.95    686.00
02:52:57  11236.94    709.82
02:52:58  12029.52    760.46
02:52:59  11217.31    708.50
02:53:00  11118.03    702.59
02:53:01  10473.65    661.92
02:53:02  12046.30    761.40
02:53:03  12137.56    767.09
02:53:04  11661.22    736.92
02:53:05  12311.37    777.69
02:53:06  11981.62    757.24
02:53:07  13051.76    824.72
02:53:08  13482.78    852.25
02:53:09  11664.52    736.84
02:53:10  11972.27    756.93
02:53:11  11141.81    704.17
02:53:12  10221.81    645.74
02:53:13  11990.29    758.07
02:53:14  11299.49    713.77
02:53:15  11748.21    742.63
02:53:16  11836.59    747.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:17  11429.43    722.34
02:53:18  11259.30    711.75
02:53:19  11992.20    758.05
02:53:20  10806.50    682.47
02:53:21   9795.43    619.29
02:53:22  10302.85    650.93
02:53:23  11234.70    709.80
02:53:24  12414.90    784.69
02:53:25  11244.07    710.69
02:53:26  13407.76    847.88
02:53:27  15230.96    962.79
02:53:28  14844.00    937.76
02:53:29  16384.90   1035.64
02:53:30  14553.59    919.33
02:53:31  14639.22    925.25
02:53:32  17077.63   1079.42
02:53:33  15797.72    997.89
02:53:34  16440.19   1038.97
02:53:35  16975.08   1073.01
02:53:36  15294.11    966.64
02:53:37  16370.61   1034.07
02:53:38  16584.89   1048.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:53:39  16747.86   1058.36
02:53:40  16104.93   1017.58
02:53:41  16916.33   1068.62
02:53:42  17201.97   1087.27
02:53:43  15130.35    956.51
02:53:44  15607.51    986.08
02:53:45  12767.93    807.07
02:53:46  12024.09    759.56
02:53:47  12182.52    769.64
02:53:48  12981.00    820.39
02:53:49  13500.04    853.40
02:53:50  12318.04    778.57
02:53:51  12652.83    799.14
02:53:52  12187.75    770.31
02:53:53  11729.10    741.50
02:53:54  12667.08    800.05
02:53:55  12041.19    760.98
02:53:56  11811.03    746.82
02:53:57  14317.08    904.39
02:53:58  12282.83    776.05
02:53:59  12394.75    783.25
02:54:00  12662.26    800.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:01  12338.75    779.66
02:54:02  12136.85    767.04
02:54:03  11282.84    713.15
02:54:04  12485.97    789.32
02:54:05  12206.96    771.04
02:54:06  12341.19    780.25
02:54:07  12997.98    821.39
02:54:08  11867.85    749.98
02:54:09  10999.13    695.28
02:54:10  10080.46    636.50
02:54:11  11250.95    711.06
02:54:12  10374.71    655.69
02:54:13  10249.81    648.09
02:54:14  10291.41    650.21
02:54:15  11585.57    731.92
02:54:16  10962.04    692.88
02:54:17  13078.00    826.57
02:54:18  15016.79    949.40
02:54:19  13630.30    860.99
02:54:20  13334.14    842.99
02:54:21  14715.81    929.58
02:54:22  15093.81    953.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:23  13253.03    837.44
02:54:24  13802.71    872.25
02:54:25  13606.06    859.96
02:54:27  13124.59    829.32
02:54:28  13483.62    852.23
02:54:29  13299.31    840.41
02:54:30  12614.66    797.09
02:54:31  13059.48    825.13
02:54:32  13432.82    848.85
02:54:33  13577.08    858.42
02:54:34  14219.49    898.08
02:54:35  11190.91    707.58
02:54:36  14283.36    903.02
02:54:37  14798.65    935.04
02:54:38  14125.71    892.80
02:54:39  11173.71    705.75
02:54:40  13057.12    825.20
02:54:41  11316.11    715.39
02:54:42  13548.13    856.08
02:54:43   1776.62    112.76
02:54:44      0.06      0.00
02:54:45      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:54:46      6.95      0.88
02:54:47      0.43      0.10
02:54:48      7.12      0.91
02:54:49     13.86      1.73
02:54:50   7815.63    494.59
02:54:51  13896.62    878.05
02:54:52  17478.90   1104.85
02:54:53  15069.52    952.24
02:54:54  17659.24   1116.23
02:54:55  17322.02   1094.51
02:54:56  12332.38    781.90
02:54:57   8305.84    525.55
02:54:58   8767.52    576.58
02:54:59   6562.39    419.49
02:55:00   4580.08    367.13
