Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:23     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:50:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:31     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:50:32     all   17.89    0.00   25.26    3.16    0.00    1.05    0.00    0.00    0.00   52.63
02:50:33     all   13.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:50:34     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
02:50:35     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
02:50:36     all   23.66    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   58.06
02:50:37     all   15.22    0.00   19.57    4.35    0.00    2.17    0.00    0.00    0.00   58.70
02:50:38     all   28.42    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   51.58
02:50:39     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
02:50:40     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:50:41     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:50:42     all   18.75    0.00   18.75    3.12    0.00    3.12    0.00    0.00    0.00   56.25
02:50:43     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:50:44     all   43.62    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   46.81
02:50:45     all   20.65    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   66.30
02:50:46     all   16.84    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   62.11
02:50:47     all   18.28    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   63.44
02:50:48     all   16.13    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   59.14
02:50:49     all   13.04    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:50:50     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
02:50:51     all   14.61    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   57.30
02:50:52     all   14.89    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:50:53     all   17.89    0.00   25.26    5.26    0.00    2.11    0.00    0.00    0.00   49.47
02:50:54     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:50:55     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
02:50:56     all   26.60    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   55.32
02:50:57     all   30.43    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   54.35
02:50:58     all   52.63    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   31.58
02:50:59     all   21.65    0.00   17.53    5.15    0.00    4.12    0.00    0.00    0.00   51.55
02:51:00     all   26.26    0.00   17.17    2.02    0.00    2.02    0.00    0.00    0.00   52.53
02:51:01     all   21.05    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   56.84
02:51:02     all   18.09    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:51:03     all   12.09    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   63.74
02:51:04     all   15.12    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   62.79
02:51:05     all   16.67    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   58.33
02:51:06     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
02:51:07     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:51:08     all   21.18    0.00   16.47    1.18    0.00    2.35    0.00    0.00    0.00   58.82
02:51:09     all   16.87    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   63.86
02:51:10     all   11.49    0.00   18.39    4.60    0.00    6.90    0.00    0.00    0.00   58.62
02:51:11     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
02:51:12     all   14.58    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   56.25
02:51:13     all   21.43    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:51:14     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:51:15     all   18.75    0.00   14.58    5.21    0.00    2.08    0.00    0.00    0.00   59.38
02:51:16     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:51:17     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
02:51:18     all   17.89    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:51:19     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
02:51:20     all   17.89    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   61.05
02:51:21     all   10.42    0.00   25.00    4.17    0.00    6.25    0.00    0.00    0.00   54.17
02:51:22     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
02:51:23     all   15.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
02:51:24     all   71.13    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   20.62
02:51:25     all   65.66    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   27.27
02:51:26     all   18.09    0.00   14.89    4.26    0.00    3.19    0.00    0.00    0.00   59.57
02:51:27     all   18.28    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   59.14
02:51:28     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
02:51:29     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:51:30     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:51:31     all   16.30    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   51.09
02:51:32     all   11.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   61.11
02:51:33     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
02:51:34     all   11.63    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   62.79
02:51:35     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:51:36     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:51:37     all   17.20    0.00   24.73    3.23    0.00    3.23    0.00    0.00    0.00   51.61
02:51:38     all   12.94    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   62.35
02:51:39     all   11.76    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   60.00
02:51:40     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
02:51:41     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:51:42     all   15.48    0.00   17.86    5.95    0.00    4.76    0.00    0.00    0.00   55.95
02:51:43     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:51:44     all   12.35    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   65.43
02:51:45     all   11.76    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   63.53
02:51:46     all   15.66    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   63.86
02:51:47     all   17.07    0.00   18.29    3.66    0.00    1.22    0.00    0.00    0.00   59.76
02:51:48     all   13.95    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   62.79
02:51:49     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
02:51:50     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
02:51:51     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
02:51:52     all   21.18    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   61.18
02:51:53     all   12.36    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   55.06
02:51:54     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
02:51:55     all   17.89    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   61.05
02:51:56     all   18.95    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   55.79
02:51:57     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
02:51:58     all   15.38    0.00   24.18    6.59    0.00    2.20    0.00    0.00    0.00   51.65
02:51:59     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
02:52:00     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:52:01     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:52:02     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:52:03     all   18.39    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   52.87
02:52:04     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
02:52:05     all   17.35    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   51.02
02:52:06     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:52:07     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
02:52:08     all   18.39    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   58.62
02:52:09     all   18.18    0.00   21.59    4.55    0.00    4.55    0.00    0.00    0.00   51.14
02:52:10     all   13.83    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   55.32
02:52:11     all   16.49    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   55.67
02:52:12     all   23.23    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   52.53
02:52:13     all   19.81    0.00   22.64    0.00    0.00    3.77    0.00    0.00    0.00   53.77
02:52:14     all   16.85    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   57.30
02:52:15     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:52:16     all   16.67    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   59.38
02:52:17     all   24.74    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   54.64
02:52:18     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:52:19     all   16.09    0.00   21.84    3.45    0.00    3.45    0.00    0.00    0.00   55.17
02:52:20     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:52:21     all   14.13    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:52:22     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
02:52:23     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:52:24     all   13.98    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   55.91
02:52:25     all   65.96    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   19.15
02:52:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:52:27     all   81.82    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:52:28     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
02:52:29     all   15.15    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   57.58
02:52:30     all   14.58    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   52.08
02:52:31     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:52:32     all   22.12    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   52.88
02:52:33     all   28.71    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   52.48
02:52:34     all   24.21    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:52:35     all   28.72    0.00   10.64    2.13    0.00    4.26    0.00    0.00    0.00   54.26
02:52:36     all   11.63    0.00   22.09    1.16    0.00    1.16    0.00    0.00    0.00   63.95
02:52:37     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
02:52:38     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
02:52:39     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
02:52:40     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:52:41     all   18.37    0.00   24.49    4.08    0.00    2.04    0.00    0.00    0.00   51.02
02:52:42     all   20.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
02:52:43     all   15.22    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   61.96
02:52:44     all   14.43    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   58.76
02:52:45     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:52:46     all   24.47    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   51.06
02:52:47     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:52:48     all   25.77    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   54.64
02:52:49     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
02:52:50     all   30.77    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   46.15
02:52:51     all   27.47    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   46.15
02:52:52     all   28.28    0.00   22.22    1.01    0.00    4.04    0.00    0.00    0.00   44.44
02:52:53     all   31.63    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   45.92
02:52:54     all   32.29    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   45.83
02:52:55     all   32.63    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   46.32
02:52:56     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
02:52:57     all   30.93    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   39.18
Average:     all   18.18    0.71   15.90    1.02    0.00    2.71    0.00    0.00    0.00   61.49
