  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:19      0.12      0.06
02:35:20      0.00      0.00
02:35:21      0.00      0.00
02:35:22      0.06      0.06
02:35:23      0.06      0.00
02:35:24      0.00      0.00
02:35:25      0.00      0.04
02:35:26      0.33      0.00
02:35:27      0.00      0.08
02:35:28      2.00      0.35
02:35:29      1.60      3.09
02:35:30      0.06      0.00
02:35:31      0.00      0.00
02:35:32      0.00      0.00
02:35:33      0.33      0.00
02:35:34      0.00      0.00
02:35:35      0.00      0.00
02:35:36      0.00      0.00
02:35:37      0.00      0.00
02:35:38      2.11      0.47
02:35:39      1.45      3.50
02:35:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:35:41      0.06      0.00
02:35:42      0.00      0.00
02:35:43      0.00      0.00
02:35:44      0.63      0.00
02:35:45      0.06      0.00
02:35:46      0.20      0.00
02:35:47      0.33      0.00
02:35:48      0.00      0.00
02:35:49      0.06      0.00
02:35:50      0.06      0.00
02:35:51  11613.63    734.16
02:35:52  15607.49    986.59
02:35:53  15550.35    982.39
02:35:54  15853.61   1001.92
02:35:55  14028.51    886.66
02:35:56  16054.79   1014.34
02:35:57  14626.82    924.83
02:35:58  12905.43    815.50
02:35:59  14618.42    923.87
02:36:00  16060.20   1014.97
02:36:01  16239.43   1026.16
02:36:02  14742.58    931.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:03  15162.72    958.19
02:36:04  15811.80    999.64
02:36:05  14587.52    921.82
02:36:06   9964.90    630.30
02:36:07  15208.59    961.30
02:36:08  14574.99    921.34
02:36:09  13931.37    879.92
02:36:10  14480.70    915.38
02:36:11  14574.27    920.71
02:36:12  15384.44    972.20
02:36:13  14911.15    942.29
02:36:14  14738.42    931.59
02:36:15  14165.27    895.45
02:36:16  15279.33    965.05
02:36:17  14443.68    912.97
02:36:18  14150.94    894.04
02:36:19  14540.02    918.98
02:36:20  13891.59    877.77
02:36:21  11440.37    723.13
02:36:22   9105.35    576.34
02:36:23  14639.11    925.37
02:36:24  14619.97    923.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:25  14041.25    887.47
02:36:26  14946.52    944.24
02:36:27  13548.08    856.42
02:36:28  14685.40    928.03
02:36:29  13844.95    875.00
02:36:30  14175.90    895.54
02:36:31  14034.95    887.03
02:36:32  14792.33    935.07
02:36:33  14353.95    907.01
02:36:34  13829.54    873.65
02:36:35  14693.36    928.89
02:36:36  14074.28    889.26
02:36:37  14588.93    922.15
02:36:38  14406.53    910.02
02:36:39  14952.32    945.26
02:36:40  13698.74    865.60
02:36:42  13978.14    882.95
02:36:43  13877.85    876.99
02:36:44  14070.38    889.23
02:36:45  15026.66    949.88
02:36:46  15047.60    950.67
02:36:47  15026.62    949.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:48  15060.60    951.45
02:36:49  14521.98    917.63
02:36:50  15093.65    954.26
