  Time           eth0       
09:18:20  13366.20    844.22
09:18:21  13035.03    823.73
09:18:22  14717.76    930.50
09:18:23  14262.47    900.94
09:18:24  15618.62    986.93
09:18:25  14824.20    937.21
09:18:26  14798.86    934.92
09:18:27  13943.90    881.63
09:18:28  14121.08    892.42
09:18:29  13471.58    850.96
09:18:30  16075.26   1015.79
09:18:31  15300.86    967.06
09:18:32  14078.76    889.52
09:18:33  14666.64    926.90
09:18:34  16636.70   1051.48
09:18:35  17072.09   1078.77
09:18:36  15957.93   1008.59
09:18:37  14865.17    939.17
09:18:38  13685.14    865.10
09:18:39  15070.20    951.98
09:18:40  12915.21    816.09
09:18:41  13322.51    842.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:42  13473.50    851.30
09:18:43  14367.84    908.01
09:18:44  13440.71    849.29
09:18:45  14163.76    895.56
09:18:46   8621.57    544.77
09:18:47   4579.92    289.80
09:18:48  14031.43    887.13
09:18:49  13764.30    869.60
09:18:50  15876.53   1003.27
09:18:51  16772.88   1059.94
09:18:52  16222.36   1024.93
09:18:53  16650.37   1052.35
09:18:54  13566.54    857.54
09:18:55  13258.53    837.49
09:18:56  13761.64    869.72
09:18:57  15970.52   1009.16
09:18:58  15110.35    954.95
09:18:59  13847.75    875.45
09:19:00  14582.57    921.38
09:19:01  16436.34   1038.72
09:19:02  16351.76   1033.18
09:19:03  15310.32    967.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:04  15987.02   1010.13
09:19:05  14287.73    903.24
09:19:06  14384.59    908.87
09:19:07  13010.12    822.37
09:19:08  13506.67    853.17
09:19:09  13270.61    838.66
09:19:10  13936.16    880.61
09:19:11  13260.68    838.35
09:19:12  12871.22    813.38
09:19:13  14188.73    896.21
09:19:14  13887.38    877.52
09:19:15  13479.04    852.30
09:19:16  13209.27    834.67
09:19:17  13721.14    866.66
09:19:18  13113.69    829.21
09:19:19  13745.44    868.45
09:19:20  13673.97    864.18
09:19:21  14153.22    894.46
09:19:22  14103.14    890.79
09:19:23  14554.37    919.65
09:19:24  13958.56    882.24
09:19:25  14131.54    893.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:26  13215.91    834.73
09:19:27  13734.05    868.32
09:19:28  13142.23    830.08
09:19:29  14412.96    911.10
09:19:30  14639.23    924.96
09:19:31  13853.01    875.78
09:19:32  13498.90    852.54
09:19:33  13597.43    859.49
09:19:34  12562.06    793.62
09:19:35  14663.20    927.06
09:19:36  15135.67    956.12
09:19:37  12690.35    802.00
09:19:38  13364.08    844.82
09:19:39  13375.69    845.19
09:19:40  13245.09    836.86
09:19:41  13438.53    849.28
09:19:42  13613.45    860.00
09:19:44  13164.31    832.05
09:19:45  12794.22    808.52
09:19:46  13423.68    848.42
09:19:47  13326.80    841.96
09:19:48  13467.09    851.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:49  14537.80    918.34
09:19:50  13473.41    851.36
09:19:51  14861.52    939.16
09:19:52   6578.40    416.50
09:19:53      0.06      0.00
09:19:54   8900.73    563.28
09:19:55  16584.93   1047.70
09:19:56  14072.52    889.64
09:19:57  14251.66    900.62
09:19:58  13609.64    860.12
09:19:59  14235.48    899.52
09:20:00  13244.24    836.93
09:20:01  13912.41    879.16
09:20:02  13628.76    861.03
09:20:03  14376.74    908.73
09:20:04  14112.92    891.76
09:20:05  12574.83    794.36
09:20:06   9675.07    611.69
09:20:07   9984.63    630.61
09:20:08   9696.23    612.74
09:20:09  10073.85    636.68
09:20:10   9664.61    611.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:11  10067.59    635.84
09:20:12   9635.34    609.25
09:20:13  10142.48    640.87
09:20:14  10812.95    682.93
09:20:15  10232.17    646.75
09:20:16  11164.94    705.84
09:20:17  10149.75    640.97
09:20:18   9625.42    608.68
09:20:19  10521.67    664.40
09:20:20   9890.88    625.18
09:20:21  10715.11    677.13
09:20:22  10731.90    678.24
09:20:23  10598.50    669.90
09:20:24  10647.71    672.58
09:20:25   9676.51    611.50
09:20:26  10342.62    653.52
09:20:27  10339.08    653.44
09:20:28  10308.95    651.46
09:20:29  10649.08    672.96
09:20:30  10343.16    654.01
09:20:31   9779.13    618.20
09:20:32  10087.53    637.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:33   6511.64    410.94
09:20:34    384.21     27.28
09:20:35    615.69     39.93
09:20:36    685.25     43.83
09:20:37   1140.16     72.34
09:20:38   4878.79    308.37
09:20:39  10751.79    679.43
09:20:40  11512.00    727.56
09:20:41  11472.43    725.34
09:20:42  11255.93    710.80
09:20:43  10503.71    664.35
09:20:44  11060.05    698.64
09:20:45  11134.73    703.86
09:20:46  10589.17    668.67
09:20:47  10624.70    671.56
09:20:48  11454.16    724.19
09:20:49  11238.61    709.85
09:20:50  10931.70    691.01
09:20:51  10011.70    632.75
09:20:52   7144.74    451.00
09:20:53  10451.71    660.97
09:20:54  11269.20    712.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:55   9184.69    580.13
09:20:56  11161.43    705.19
09:20:57  10769.03    681.02
09:20:58  10373.52    654.97
09:20:59  11966.27    756.77
09:21:00  10924.89    690.24
09:21:01  11201.20    707.48
09:21:02  12568.21    794.59
09:21:03  11371.76    718.12
09:21:04  12323.97    779.02
09:21:05  12130.08    766.47
09:21:06  13023.81    823.24
09:21:07  11235.99    709.83
09:21:08  14163.89    895.05
09:21:09  12130.09    766.48
09:21:10  13140.98    830.57
09:21:11  12329.22    779.17
09:21:12  13477.84    851.42
09:21:13  13939.14    881.23
09:21:14  12094.89    764.54
09:21:15  13089.85    827.18
09:21:16  14111.11    891.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:17  14485.40    915.24
09:21:18  14185.07    896.55
09:21:19  13156.40    831.04
09:21:20  13346.57    844.00
09:21:21  13026.99    822.64
09:21:22  13491.69    852.66
09:21:23  14428.14    911.91
09:21:24  12863.99    812.70
09:21:25  12129.97    766.68
09:21:26  11128.44    703.23
09:21:27  11087.88    700.61
09:21:28  11150.18    704.94
09:21:29  12132.90    766.70
09:21:30  11773.03    744.27
09:21:31  11483.34    725.53
09:21:32  12328.30    779.07
09:21:33  11146.55    704.66
09:21:34  12196.17    770.36
09:21:35  12252.09    774.55
09:21:36  13308.48    841.08
09:21:37  10509.88    664.72
09:21:38  13454.84    850.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:39  14089.38    890.43
09:21:40  14215.98    898.22
09:21:41  12704.23    802.69
09:21:42  11621.54    734.33
09:21:43  11421.73    722.36
09:21:44  11500.99    726.41
09:21:45  10819.01    683.55
09:21:46  11432.37    722.46
09:21:47  11136.88    704.08
09:21:48  11386.04    720.02
09:21:49  12136.19    766.50
09:21:50  11909.52    752.68
09:21:51  11824.82    747.55
09:21:52  11669.43    737.87
09:21:53  11776.36    743.76
09:21:54  11354.30    717.67
09:21:55  11924.31    753.32
09:21:56  12140.30    767.34
09:21:57  10745.32    679.40
09:21:58  11994.21    757.67
09:21:59  12290.61    776.55
09:22:00  12667.52    800.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:01  13527.29    855.03
09:22:02  13315.91    841.28
09:22:03  12212.40    772.34
09:22:04  12860.72    812.80
09:22:05  12434.67    785.86
09:22:06  10693.13    678.70
09:22:07  12251.18    796.38
