Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:17:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:14     all   20.21    0.00   26.60    2.13    0.00    5.32    0.00    0.00    0.00   45.74
09:18:15     all   62.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   26.32
09:18:16     all   38.04    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   35.87
09:18:17     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
09:18:18     all   13.40    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   53.61
09:18:19     all   20.62    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   47.42
09:18:20     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
09:18:21     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:18:22     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
09:18:23     all   30.85    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   46.81
09:18:24     all   30.43    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   45.65
09:18:25     all   26.09    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   43.48
09:18:26     all   19.39    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   48.98
09:18:27     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:18:28     all   14.77    0.00   20.45    0.00    0.00    9.09    0.00    0.00    0.00   55.68
09:18:29     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:18:30     all   38.71    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   36.56
09:18:31     all   36.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   40.00
09:18:32     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
09:18:33     all   26.88    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   43.01
09:18:34     all   39.36    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   37.23
09:18:35     all   33.33    0.00   24.44    1.11    0.00    2.22    0.00    0.00    0.00   38.89
09:18:36     all   40.62    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   37.50
09:18:37     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
09:18:38     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
09:18:39     all   24.49    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   50.00
09:18:40     all   22.99    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   49.43
09:18:41     all   16.47    0.00   29.41    2.35    0.00    1.18    0.00    0.00    0.00   50.59
09:18:42     all   22.34    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   47.87
09:18:43     all   32.26    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   39.78
09:18:44     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
09:18:45     all   16.47    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   54.12
09:18:46     all   55.43    0.00   13.04    3.26    0.00    2.17    0.00    0.00    0.00   26.09
09:18:47     all   71.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   20.00
09:18:48     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:18:49     all   18.69    0.00   31.78    0.00    0.00    3.74    0.00    0.00    0.00   45.79
09:18:50     all   27.37    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   46.32
09:18:51     all   33.70    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   39.13
09:18:52     all   37.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   38.95
09:18:53     all   39.78    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   37.63
09:18:54     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
09:18:55     all   19.35    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   51.61
09:18:56     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:18:57     all   40.00    0.00   20.00    2.00    0.00    4.00    0.00    0.00    0.00   34.00
09:18:58     all   38.14    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   36.08
09:18:59     all   29.35    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   44.57
09:19:00     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
09:19:01     all   40.86    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   31.18
09:19:02     all   44.09    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   29.03
09:19:03     all   44.68    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   29.79
09:19:04     all   41.57    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   34.83
09:19:05     all   41.84    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   34.69
09:19:06     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
09:19:07     all   22.34    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   44.68
09:19:08     all   26.97    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   44.94
09:19:09     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
09:19:10     all   18.68    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   49.45
09:19:11     all   25.81    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   44.09
09:19:12     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:19:13     all   20.43    0.00   29.03    3.23    0.00    2.15    0.00    0.00    0.00   45.16
09:19:14     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:19:15     all   20.65    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   50.00
09:19:16     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
09:19:17     all   20.45    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   50.00
09:19:18     all   23.60    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   47.19
09:19:19     all   12.64    0.00   32.18    0.00    0.00    3.45    0.00    0.00    0.00   51.72
09:19:20     all   19.61    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   45.10
09:19:21     all   21.05    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   47.37
09:19:22     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
09:19:23     all   20.00    0.00   25.26    4.21    0.00    6.32    0.00    0.00    0.00   44.21
09:19:24     all   17.24    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   52.87
09:19:25     all   14.94    0.00   26.44    0.00    0.00    6.90    0.00    0.00    0.00   51.72
09:19:26     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
09:19:27     all   19.15    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   48.94
09:19:28     all   23.23    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   48.48
09:19:29     all   34.34    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   35.35
09:19:30     all   44.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   35.42
09:19:31     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
09:19:32     all   16.09    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   57.47
09:19:33     all   17.78    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   51.11
09:19:34     all   18.89    0.00   23.33    5.56    0.00    3.33    0.00    0.00    0.00   48.89
09:19:35     all   28.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   43.75
09:19:36     all   26.53    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   46.94
09:19:37     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
09:19:38     all   17.44    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   52.33
09:19:39     all   22.47    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   48.31
09:19:40     all   24.47    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   46.81
09:19:41     all   20.43    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   46.24
09:19:42     all   19.32    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   54.55
09:19:43     all   19.61    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   44.12
09:19:44     all   23.66    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   47.31
09:19:45     all   17.39    0.00   28.26    5.43    0.00    4.35    0.00    0.00    0.00   44.57
09:19:46     all   15.38    0.00   32.97    0.00    0.00    2.20    0.00    0.00    0.00   49.45
09:19:47     all   25.84    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   48.31
09:19:48     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:19:49     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
09:19:50     all   27.84    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   38.14
09:19:51     all   73.27    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:19:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:53     all   70.71    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   16.16
09:19:54     all   24.72    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   50.56
09:19:55     all   16.84    0.00   28.42    3.16    0.00    5.26    0.00    0.00    0.00   46.32
09:19:56     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:19:57     all   17.98    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   51.69
09:19:58     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
09:19:59     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
09:20:00     all   28.12    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   46.88
09:20:01     all   21.11    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   56.67
09:20:02     all   28.87    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   48.45
09:20:03     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
09:20:04     all   30.53    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   48.42
09:20:05     all   30.43    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   46.74
09:20:06     all   34.41    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   41.94
09:20:07     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
09:20:08     all   25.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
09:20:09     all   25.84    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   48.31
09:20:10     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
09:20:11     all   34.41    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   40.86
09:20:12     all   39.39    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   41.41
Average:     all   24.44    0.69   18.57    1.00    0.00    3.17    0.00    0.00    0.00   52.13
