  Time           eth0       
21:39:29  14424.37    911.38
21:39:30  13658.29    862.83
21:39:31  14102.87    891.29
21:39:32  13310.69    841.15
21:39:33  13766.44    869.88
21:39:34  13589.58    858.76
21:39:35  13778.46    870.42
21:39:36  14552.38    920.20
21:39:37  15570.08    983.70
21:39:38  16660.03   1053.10
21:39:39  16946.54   1070.77
21:39:40  13514.02    853.93
21:39:41  14586.60    922.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:42  14628.69    924.08
21:39:43  15825.17    999.98
21:39:44  13888.32    877.65
21:39:45  13251.37    837.77
21:39:46  13361.23    844.34
21:39:47  13127.27    829.20
21:39:48  14151.99    894.39
21:39:49  13579.30    858.49
21:39:50  13026.19    822.74
21:39:51  14811.01    936.40
21:39:52  17155.96   1083.77
21:39:53  16103.41   1017.56
21:39:54  15540.34    982.05
21:39:55  16940.19   1070.57
21:39:56  15261.19    964.41
21:39:57  14276.53    902.40
21:39:58  13794.92    871.47
21:39:59  12812.26    809.71
21:40:00  13866.62    876.21
21:40:01  14139.32    893.81
21:40:02  12912.64    816.21
21:40:03  13249.54    836.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:04  14076.59    889.55
21:40:05  14226.88    899.41
21:40:06  15871.96   1002.87
21:40:07  16599.08   1048.74
21:40:08  13164.47    832.24
21:40:09     13.71      1.32
21:40:10   1941.01    123.05
21:40:11  17914.25   1132.72
21:40:12  18042.09   1140.08
21:40:13  13491.77    852.22
21:40:14  15101.11    954.72
21:40:15  15433.70    975.17
21:40:16  15942.38   1007.60
21:40:17  13148.42    830.81
21:40:18  13984.86    883.83
21:40:19  15268.23    964.43
21:40:20  16618.49   1050.69
21:40:21  16580.03   1047.39
21:40:22  13388.70    845.87
21:40:23  13655.73    863.46
21:40:24  15753.33    995.15
21:40:25  13377.91    845.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:26  15052.53    951.01
21:40:27  13682.52    864.86
21:40:28  15069.62    952.07
21:40:29  13731.60    867.82
21:40:30  13947.92    881.56
21:40:31   9183.84    580.49
21:40:32   9863.30    622.94
21:40:33  11103.44    702.03
21:40:34  10909.89    689.08
21:40:35  10755.03    679.85
21:40:36  10888.30    687.85
21:40:37  12335.89    779.77
21:40:38  13105.90    828.00
21:40:39  13552.99    856.54
21:40:40  13876.52    876.77
21:40:41  14006.28    885.54
21:40:42  13837.25    874.00
21:40:43  13229.63    836.10
21:40:44  12051.02    761.47
21:40:45  13869.13    876.51
21:40:46  12406.45    783.91
21:40:47  11534.39    728.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:48  11712.52    740.32
21:40:49  11592.37    732.40
21:40:50  13120.44    829.42
21:40:51  13315.60    841.21
21:40:52  12435.52    785.78
21:40:53  13005.97    822.16
21:40:54  12797.15    808.34
21:40:55  13466.45    851.43
21:40:56  11794.06    745.53
21:40:57  13911.12    879.03
21:40:58  10602.56    669.80
21:40:59   9397.88    593.82
21:41:00   9102.70    575.23
21:41:01   9535.71    602.96
21:41:02   8688.79    548.93
21:41:03   9488.77    599.34
21:41:04  10369.86    655.72
21:41:05  10223.50    646.06
21:41:06   9302.79    587.51
21:41:07   9414.69    594.93
21:41:08   9067.92    573.40
21:41:09   8857.22    559.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:10   9208.72    581.57
21:41:11   9759.27    616.99
21:41:12   9923.61    626.89
21:41:13   9338.48    590.42
21:41:14   9565.39    604.04
21:41:15   8808.40    556.56
21:41:16   8987.07    568.07
21:41:17   9225.67    582.93
21:41:18   9669.97    611.44
21:41:19   8761.41    553.38
21:41:20   8996.68    568.82
21:41:21   8119.06    512.86
21:41:22  10183.51    643.30
21:41:23  10933.53    690.99
21:41:24   8893.76    562.03
21:41:25  10683.23    675.53
21:41:26  12417.24    784.33
21:41:27  11219.21    708.99
21:41:28  10462.41    661.01
21:41:29   7025.97    444.43
21:41:30  13687.65    865.62
21:41:31  15777.94    997.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:32  14626.93    924.40
21:41:33  14039.77    886.85
21:41:34  13922.15    879.72
21:41:35  14630.88    924.65
21:41:36  14512.05    917.00
21:41:37  14800.73    935.39
21:41:38  15125.63    956.21
21:41:39  13872.70    876.67
21:41:40  14798.94    934.96
21:41:41  13098.40    828.03
21:41:42   9841.94    621.52
21:41:43   9837.77    622.82
21:41:44  10544.97    667.46
21:41:45   9682.24    611.85
21:41:46  10878.98    687.86
21:41:47  11739.71    742.31
21:41:48  11057.65    698.78
21:41:49  11583.85    731.67
21:41:50  12636.33    798.72
21:41:51   9098.11    575.33
21:41:52  10115.23    639.61
21:41:53  10478.06    662.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:54  12648.42    798.87
21:41:55  11441.68    723.12
21:41:56  11931.12    753.90
21:41:57  12671.25    801.18
21:41:58  13069.61    825.53
21:41:59  13612.32    860.36
21:42:00  13506.61    853.61
21:42:01  13922.64    879.87
21:42:02  14952.59    944.91
21:42:03  14857.03    938.73
21:42:04  13060.88    825.22
21:42:05  14625.71    924.31
21:42:06  13425.73    848.42
21:42:07  14032.27    886.75
21:42:08  12956.50    819.06
21:42:09  12767.38    806.46
21:42:10  14126.67    892.72
21:42:11  13603.69    860.03
21:42:12  13435.93    848.78
21:42:13  13246.63    836.96
21:42:14  13270.10    839.08
21:42:15  12357.98    780.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:16  13647.46    862.77
21:42:17  14445.54    912.58
21:42:18  13610.44    860.10
21:42:19  12878.12    814.16
21:42:20  13257.93    837.82
21:42:21  13297.27    839.94
21:42:22  12548.66    793.09
21:42:23  13240.65    836.78
21:42:24  12889.57    814.92
21:42:25  12973.91    819.74
21:42:26  10212.78    668.30
21:42:27  11067.48    775.13
