Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

21:37:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:37:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:38:00     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:38:01     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
21:38:02     all   11.76    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   55.29
21:38:03     all   13.95    0.00   25.58    2.33    0.00    5.81    0.00    0.00    0.00   52.33
21:38:04     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
21:38:05     all   13.48    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   51.69
21:38:06     all   19.32    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   51.14
21:38:07     all   17.44    0.00   29.07    0.00    0.00    1.16    0.00    0.00    0.00   52.33
21:38:08     all   12.79    0.00   26.74    2.33    0.00    2.33    0.00    0.00    0.00   55.81
21:38:09     all   24.44    0.00   24.44    2.22    0.00    2.22    0.00    0.00    0.00   46.67
21:38:10     all   11.25    0.00   23.75    0.00    0.00    3.75    0.00    0.00    0.00   61.25
21:38:11     all   19.28    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   51.81
21:38:12     all   18.60    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   55.81
21:38:13     all   14.13    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   57.61
21:38:14     all   10.67    0.00   18.67    6.67    0.00    1.33    0.00    0.00    0.00   62.67
21:38:15     all    7.59    0.00   27.85    0.00    0.00    2.53    0.00    0.00    0.00   62.03
21:38:16     all   15.19    0.00   18.99    0.00    0.00    5.06    0.00    0.00    0.00   60.76
21:38:17     all   36.96    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   40.22
21:38:18     all   14.77    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   52.27
21:38:19     all   20.45    0.00   27.27   10.23    0.00    2.27    0.00    0.00    0.00   39.77
21:38:20     all   20.45    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   50.00
21:38:21     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:38:22     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
21:38:23     all   23.26    0.00   22.09    0.00    0.00    1.16    0.00    0.00    0.00   53.49
21:38:24     all   21.59    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   52.27
21:38:25     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
21:38:26     all   26.44    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   52.87
21:38:27     all   29.47    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:38:28     all   19.78    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:38:29     all   19.57    0.00   26.09    1.09    0.00    4.35    0.00    0.00    0.00   48.91
21:38:30     all   15.91    0.00   29.55    3.41    0.00    2.27    0.00    0.00    0.00   48.86
21:38:31     all   13.98    0.00   32.26    0.00    0.00    3.23    0.00    0.00    0.00   50.54
21:38:32     all   38.54    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   34.38
21:38:33     all   34.34    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   38.38
21:38:34     all   14.58    0.00   32.29    0.00    0.00    5.21    0.00    0.00    0.00   47.92
21:38:35     all   17.58    0.00   29.67    3.30    0.00    4.40    0.00    0.00    0.00   45.05
21:38:36     all   17.78    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
21:38:37     all   13.64    0.00   31.82    0.00    0.00    3.41    0.00    0.00    0.00   51.14
21:38:38     all   19.35    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   48.39
21:38:39     all   23.16    0.00   29.47    1.05    0.00    2.11    0.00    0.00    0.00   44.21
21:38:40     all   21.88    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   44.79
21:38:41     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
21:38:42     all   20.00    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   47.37
21:38:43     all   22.22    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   51.11
21:38:44     all   26.80    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   45.36
21:38:45     all   18.18    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   52.27
21:38:46     all   13.48    0.00   33.71    2.25    0.00    3.37    0.00    0.00    0.00   47.19
21:38:47     all   18.18    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   50.00
21:38:48     all   18.60    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   53.49
21:38:49     all   12.22    0.00   34.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
21:38:50     all   20.00    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   52.94
21:38:51     all   21.98    0.00   23.08    4.40    0.00    4.40    0.00    0.00    0.00   46.15
21:38:52     all   21.43    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   52.38
21:38:53     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
21:38:54     all   16.28    0.00   30.23    0.00    0.00    2.33    0.00    0.00    0.00   51.16
21:38:55     all   20.45    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   51.14
21:38:56     all   17.24    0.00   25.29    3.45    0.00    4.60    0.00    0.00    0.00   49.43
21:38:57     all   24.42    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   55.81
21:38:58     all   17.98    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:38:59     all   20.00    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   55.29
21:39:00     all   24.73    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   48.39
21:39:01     all   14.94    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   52.87
21:39:02     all   22.35    0.00   22.35    3.53    0.00    3.53    0.00    0.00    0.00   48.24
21:39:03     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:39:04     all   25.26    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   48.42
21:39:05     all   89.80    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    6.12
21:39:06     all   35.63    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   44.83
21:39:07     all   21.74    0.00   26.09    3.26    0.00    3.26    0.00    0.00    0.00   45.65
21:39:08     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:39:09     all   20.69    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   51.72
21:39:10     all   23.08    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:39:11     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:39:12     all   29.03    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   45.16
21:39:13     all   22.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:39:14     all   16.28    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   55.81
21:39:15     all   20.45    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   51.14
21:39:16     all   20.88    0.00   30.77    0.00    0.00    1.10    0.00    0.00    0.00   47.25
21:39:17     all   21.74    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   50.00
21:39:18     all   17.71    0.00   29.17    3.12    0.00    6.25    0.00    0.00    0.00   43.75
21:39:19     all   21.18    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   52.94
21:39:20     all   26.09    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   48.91
21:39:21     all   25.88    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   50.59
21:39:22     all   19.57    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   48.91
21:39:23     all   18.28    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   46.24
21:39:24     all   22.83    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   46.74
21:39:25     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:39:26     all   19.77    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   54.65
21:39:27     all   15.48    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   54.76
21:39:28     all   19.54    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   49.43
21:39:29     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:39:30     all   20.22    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:39:31     all   16.67    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
21:39:32     all   18.48    0.00   31.52    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:39:33     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
21:39:34     all   22.47    0.00   22.47    3.37    0.00    5.62    0.00    0.00    0.00   46.07
21:39:35     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
21:39:36     all   23.40    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   46.81
21:39:37     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:39:38     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
21:39:39     all   27.17    0.00   16.30    3.26    0.00    6.52    0.00    0.00    0.00   46.74
21:39:40     all   17.65    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   54.12
21:39:41     all   15.62    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   51.04
21:39:42     all   17.24    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   52.87
21:39:43     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
21:39:44     all   18.82    0.00   24.71    4.71    0.00    3.53    0.00    0.00    0.00   48.24
21:39:45     all   17.44    0.00   23.26    0.00    0.00    6.98    0.00    0.00    0.00   52.33
21:39:46     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
21:39:47     all   19.28    0.00   26.51    0.00    0.00    1.20    0.00    0.00    0.00   53.01
21:39:48     all   14.94    0.00   28.74    0.00    0.00    4.60    0.00    0.00    0.00   51.72
21:39:49     all   15.85    0.00   26.83    0.00    0.00    3.66    0.00    0.00    0.00   53.66
21:39:50     all   18.18    0.00   27.27    4.55    0.00    2.27    1.14    0.00    0.00   46.59
21:39:51     all   22.89    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   51.81
21:39:52     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
21:39:53     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
21:39:54     all   23.60    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   51.69
21:39:55     all   19.79    0.00   27.08    3.12    0.00    4.17    0.00    0.00    0.00   45.83
21:39:56     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:39:57     all   15.66    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   56.63
21:39:58     all   18.89    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   48.89
21:39:59     all   18.28    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   48.39
21:40:00     all   16.48    0.00   29.67    3.30    0.00    6.59    0.00    0.00    0.00   43.96
21:40:01     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
21:40:02     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
21:40:03     all   23.60    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   50.56
21:40:04     all   18.09    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   48.94
21:40:05     all   18.82    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   54.12
21:40:06     all   23.08    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   43.96
21:40:07     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
21:40:08     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
21:40:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:10     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
21:40:11     all   26.37    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   48.35
21:40:12     all   21.65    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   53.61
21:40:13     all   20.00    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   50.53
21:40:14     all   24.72    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   51.69
21:40:15     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
21:40:16     all   23.86    0.00   20.45    3.41    0.00    2.27    0.00    0.00    0.00   50.00
21:40:17     all   21.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
21:40:18     all   18.37    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   48.98
21:40:19     all   25.27    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   49.45
21:40:20     all   28.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:40:21     all   27.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
21:40:22     all   20.20    0.00   21.21    3.03    0.00    2.02    0.00    0.00    0.00   53.54
21:40:23     all   14.74    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   64.21
21:40:24     all   14.94    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   64.37
21:40:25     all   28.57    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   52.75
21:40:26     all   26.97    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   51.69
21:40:27     all   43.82    0.00   14.61    3.37    0.00    3.37    0.00    0.00    0.00   34.83
21:40:28     all   36.26    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   43.96
Average:     all   19.09    0.75   19.95    0.93    0.00    2.57    0.01    0.00    0.00   56.70
