Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:49:15     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:49:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:20     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:49:21     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:49:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:23     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
16:49:24     all   17.82    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   74.26
16:49:25     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:49:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:30     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:49:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:33     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
16:49:35     all   22.77    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   66.34
16:49:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:49:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:39     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:49:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:42     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:49:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:49:45     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:49:46     all    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
16:49:47     all   25.25    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   41.41
16:49:48     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
16:49:49     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
16:49:50     all   31.18    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   43.01
16:49:51     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
16:49:52     all   34.07    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   43.96
16:49:53     all   51.11    0.00   10.00    2.22    0.00    2.22    0.00    0.00    0.00   34.44
16:49:54     all   36.36    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   44.32
16:49:55     all   32.94    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   47.06
16:49:56     all   36.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   40.00
16:49:57     all   29.76    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   45.24
16:49:58     all   35.16    0.00   21.98    4.40    0.00    2.20    0.00    0.00    0.00   36.26
16:49:59     all   36.17    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   41.49
16:50:00     all   55.67    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   28.87
16:50:01     all   37.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
16:50:02     all   33.65    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   37.50
16:50:03     all   30.61    0.00   22.45    4.08    0.00    8.16    0.00    0.00    0.00   34.69
16:50:04     all   33.33    0.00   24.51    1.96    0.00    3.92    0.00    0.00    0.00   36.27
16:50:05     all   34.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   40.00
16:50:06     all   34.02    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   40.21
16:50:07     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
16:50:08     all   33.33    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   48.28
16:50:09     all   32.58    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   40.45
16:50:10     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
16:50:11     all   31.82    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   46.59
16:50:12     all   42.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   37.78
16:50:13     all   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
16:50:14     all   68.04    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   19.59
16:50:15     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
16:50:16     all   32.98    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   42.55
16:50:17     all   28.12    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   42.71
16:50:18     all   30.21    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   43.75
16:50:19     all   36.84    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   37.89
16:50:20     all   36.73    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   38.78
16:50:21     all   32.65    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   40.82
16:50:22     all   39.39    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   38.38
16:50:23     all   34.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
16:50:24     all   36.36    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   39.39
16:50:25     all   29.90    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   39.18
16:50:26     all   31.68    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   39.60
16:50:27     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
16:50:28     all   29.29    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   42.42
16:50:29     all   38.78    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   38.78
16:50:30     all   33.33    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   38.38
16:50:31     all   31.18    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   44.09
16:50:32     all   31.63    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   39.80
16:50:33     all   35.64    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   37.62
16:50:34     all   35.71    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   39.80
16:50:35     all   35.00    0.00   23.00    2.00    0.00    4.00    0.00    0.00    0.00   36.00
16:50:36     all   35.29    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   37.25
16:50:37     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
16:50:38     all   33.67    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   38.78
16:50:39     all   34.02    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   39.18
16:50:40     all   38.24    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   35.29
16:50:41     all   45.26    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   31.58
16:50:42     all   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
16:50:43     all   36.73    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   37.76
16:50:44     all   35.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   42.22
16:50:45     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
16:50:46     all   37.89    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   35.79
16:50:47     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
16:50:48     all   32.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   43.33
16:50:49     all   31.52    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   40.22
16:50:50     all   32.97    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   41.76
16:50:51     all   34.07    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   39.56
16:50:52     all   38.04    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   41.30
16:50:53     all   35.48    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   38.71
16:50:54     all   30.43    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   41.30
16:50:55     all   31.46    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   42.70
16:50:56     all   32.97    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   41.76
16:50:57     all   39.39    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   34.34
16:50:58     all   30.85    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   41.49
16:50:59     all   41.24    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   35.05
16:51:00     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
16:51:01     all   39.08    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   37.93
16:51:02     all   35.79    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   35.79
16:51:03     all   27.37    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   41.05
16:51:04     all   32.98    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   38.30
16:51:05     all   34.34    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   36.36
16:51:06     all   32.61    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   40.22
16:51:07     all   35.11    0.00   17.02    3.19    0.00    7.45    0.00    0.00    0.00   37.23
16:51:08     all   40.91    0.00   15.91    7.95    0.00    1.14    0.00    0.00    0.00   34.09
16:51:09     all   31.91    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   39.36
16:51:10     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
16:51:11     all   33.33    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   40.86
16:51:12     all   30.93    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   40.21
16:51:13     all   36.17    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   37.23
16:51:14     all   36.26    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   39.56
16:51:15     all   34.41    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   38.71
16:51:16     all   35.35    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   35.35
16:51:17     all   40.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   35.79
16:51:18     all   40.22    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   34.78
16:51:19     all   47.47    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   31.31
16:51:20     all   45.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   37.89
16:51:21     all   44.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   33.33
16:51:22     all   34.78    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   40.22
16:51:23     all   40.00    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   36.84
16:51:24     all   43.75    0.00   16.67   19.79    0.00    3.12    0.00    0.00    0.00   16.67
16:51:25     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
16:51:26     all   49.48    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   31.96
16:51:27     all   36.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   40.00
16:51:28     all   40.66    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   38.46
16:51:29     all   26.60    0.00   22.34   47.87    0.00    3.19    0.00    0.00    0.00    0.00
16:51:30     all   35.48    0.00   21.51    8.60    0.00    3.23    0.00    0.00    0.00   31.18
16:51:31     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
16:51:32     all   42.86    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   35.71
16:51:33     all   35.35    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   37.37
16:51:34     all   34.41    0.00   18.28   27.96    0.00    3.23    0.00    0.00    0.00   16.13
16:51:35     all   43.01    0.00   13.98   36.56    0.00    4.30    0.00    0.00    0.00    2.15
16:51:36     all   38.61    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   36.63
16:51:37     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
16:51:38     all   39.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
16:51:39     all   81.63    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
16:51:40     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:41     all   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
16:51:42     all   31.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
16:51:43     all   30.85    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   44.68
16:51:44     all   43.96    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   32.97
16:51:45     all   62.24    0.00    5.10   32.65    0.00    0.00    0.00    0.00    0.00    0.00
16:51:46     all   68.93    0.00    6.80   11.65    0.00    1.94    0.00    0.00    0.00   10.68
16:51:47     all   75.24    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   18.10
16:51:48     all   69.16    0.00    7.48    0.93    0.00    0.93    0.00    0.00    0.00   21.50
16:51:49     all   72.28    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   21.78
16:51:50     all   74.76    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   18.45
16:51:51     all   65.45    0.00   10.91    0.91    0.00    1.82    0.00    0.00    0.00   20.91
16:51:52     all   73.33    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   20.00
16:51:53     all   74.29    0.00    3.81    0.00    0.00    2.86    0.00    0.00    0.00   19.05
Average:     all   29.04    0.00   13.43    1.74    0.00    2.60    0.00    0.00    0.00   53.19
