  Time           eth0       
16:52:53   1311.32     82.88
16:52:54   1283.13     81.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:52:55   1329.20     84.51
16:52:56   1020.05     65.10
16:52:57   1138.83     72.10
16:52:58   1146.88     73.50
16:52:59   3625.20    229.67
16:53:00   1111.49     71.66
16:53:01   2416.94    153.11
16:53:02   1783.01    112.86
16:53:03   1980.84    125.18
16:53:04   1994.36    126.03
16:53:05   1694.26    107.43
16:53:06   1808.17    114.71
16:53:07   1869.04    118.11
16:53:08   1569.90     99.31
16:53:09   1866.57    117.88
16:53:10   2052.69    129.71
16:53:11   2125.74    134.33
16:53:12   1625.80    102.89
16:53:13   1904.12    120.88
16:53:14   1780.76    112.72
16:53:15   1873.24    118.38
16:53:16   1877.84    118.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:17   2078.86    131.58
16:53:18   2066.39    130.36
16:53:19   2153.36    136.36
16:53:20   1892.72    119.32
16:53:21   1635.70    103.72
16:53:22   1678.23    106.36
16:53:23   1534.33     97.01
16:53:24   2155.22    136.20
16:53:25   2126.96    134.41
16:53:26   2023.28    127.84
16:53:27   1884.73    118.96
16:53:28   2091.44    132.31
16:53:29   2061.29    130.22
16:53:30   2110.50    133.25
16:53:31   1765.94    111.66
16:53:32   1869.74    118.01
16:53:33   1956.69    123.80
16:53:34   2061.52    130.05
16:53:35   2084.53    132.02
16:53:36   1865.47    117.81
16:53:37   1987.38    125.87
16:53:38   2148.60    135.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:53:39   2188.62    138.30
16:53:40   1991.16    125.76
16:53:41   2121.51    134.05
16:53:42   2193.15    138.59
16:53:43   2104.77    133.27
16:53:44   2326.54    147.00
16:53:45   1877.86    118.38
16:53:46   2287.92    144.80
16:53:47   1876.68    118.93
16:53:48   2226.74    141.01
16:53:49   2008.09    126.68
16:53:50   2331.32    147.47
16:53:51   1813.88    114.70
16:53:52   1914.41    120.98
16:53:53   2040.08    129.41
16:53:54   2102.88    132.60
16:53:55   2085.84    131.66
16:53:56   2371.51    149.94
16:53:57   2180.51    137.79
16:53:58   2170.30    137.15
16:53:59   2072.68    130.94
16:54:00   2223.14    140.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:54:01   2102.81    133.17
16:54:02   1888.51    118.91
16:54:03   2037.89    129.09
16:54:04   1956.85    123.68
16:54:05   2292.39    144.94
16:54:06   2407.17    152.19
16:54:07   2187.62    140.71
16:54:08   1896.31    120.24
16:54:09   1787.67    113.04
16:54:10   2232.07    141.05
16:54:11   2315.33    146.24
16:54:12   1338.94     86.78
16:54:13   1359.07    108.86
