Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:02:57     all   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:02:58     all   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:00     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:01     all    2.02    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   91.92
01:03:02     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:06     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
01:03:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:10     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:03:11     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
01:03:12     all   17.39    0.00   22.83    6.52    0.00    3.26    0.00    0.00    0.00   50.00
01:03:13     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:03:14     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:03:15     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:03:16     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:03:17     all   35.56    0.00   15.56   17.78    0.00    1.11    0.00    0.00    0.00   30.00
01:03:18     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:03:19     all   25.81    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   52.69
01:03:20     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:03:21     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
01:03:22     all   29.03    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   49.46
01:03:23     all   21.43    0.00   14.29    0.00    0.00    1.19    0.00    0.00    0.00   63.10
01:03:24     all   52.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   34.74
01:03:25     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:03:26     all   27.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   61.96
01:03:27     all   33.67    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:03:28     all   26.09    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   56.52
01:03:29     all   26.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   59.78
01:03:30     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:03:31     all   32.98    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   44.68
01:03:32     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:03:33     all   29.47    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   52.63
01:03:34     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:03:35     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
01:03:36     all   42.39    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   39.13
01:03:37     all   65.98    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   21.65
01:03:38     all   28.72    0.00   11.70    9.57    0.00    2.13    0.00    0.00    0.00   47.87
01:03:39     all   31.63    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:03:40     all   34.34    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   53.54
01:03:41     all   25.51    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   61.22
01:03:42     all   14.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:03:43     all   14.77    0.00   20.45    4.55    0.00    1.14    0.00    0.00    0.00   59.09
01:03:44     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:03:45     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
01:03:46     all   22.58    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   50.54
01:03:47     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:03:48     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
01:03:49     all   22.83    0.00   13.04    4.35    0.00    2.17    0.00    0.00    0.00   57.61
01:03:50     all   20.43    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:03:51     all   11.36    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:03:52     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:03:53     all   19.35    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:03:54     all   18.48    0.00   20.65    6.52    0.00    3.26    0.00    0.00    0.00   51.09
01:03:55     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:03:56     all   18.18    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   60.23
01:03:57     all   19.57    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   58.70
01:03:58     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
01:03:59     all   13.48    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   57.30
01:04:00     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:04:01     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:04:02     all   26.97    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   53.93
01:04:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
01:04:04     all   15.22    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:04:05     all   19.32    0.00   21.59    4.55    0.00    1.14    0.00    0.00    0.00   53.41
01:04:06     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:04:07     all   41.94    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   38.71
01:04:08     all   83.51    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:04:09     all   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:04:10     all   22.47    0.00   13.48    5.62    0.00    2.25    0.00    0.00    0.00   56.18
01:04:11     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:04:12     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
01:04:13     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:04:14     all   25.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   60.87
01:04:15     all   29.17    0.00   13.54    3.12    0.00    1.04    0.00    0.00    0.00   53.12
01:04:16     all   22.34    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   62.77
01:04:17     all   29.67    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:04:18     all   31.31    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   54.55
01:04:19     all   36.36    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:04:20     all   31.31    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:04:21     all   19.32    0.00   12.50    5.68    0.00    1.14    0.00    0.00    0.00   61.36
01:04:22     all   32.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
01:04:23     all   29.03    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   56.99
01:04:24     all   12.94    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   71.76
01:04:25     all   20.43    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   62.37
01:04:26     all   25.53    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   54.26
01:04:27     all   22.73    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   64.77
01:04:28     all   17.02    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   64.89
01:04:29     all   22.83    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:04:30     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:04:31     all   25.51    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   53.06
01:04:32     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:04:33     all   27.84    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:04:34     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:04:35     all   24.73    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   49.46
01:04:36     all   30.00    0.00   17.00    4.00    0.00    2.00    0.00    0.00    0.00   47.00
01:04:37     all   28.72    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   58.51
01:04:38     all   27.96    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:04:39     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:04:40     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:04:41     all   14.77    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:04:42     all   23.40    0.00   18.09    4.26    0.00    6.38    0.00    0.00    0.00   47.87
01:04:43     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:04:44     all   26.47    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   48.04
01:04:45     all   27.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:04:46     all   25.26    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:04:47     all   20.00    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   51.11
01:04:48     all   20.00    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:04:49     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
01:04:50     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:04:51     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:04:52     all   29.17    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   53.12
01:04:53     all   25.53    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   54.26
01:04:54     all   23.86    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   56.82
01:04:55     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:04:56     all   15.38    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   59.34
01:04:57     all   15.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:04:58     all   19.00    0.00   26.00    4.00    0.00    2.00    0.00    0.00    0.00   49.00
01:04:59     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
01:05:00     all   22.45    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:05:01     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:05:02     all   27.96    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   54.84
01:05:03     all   28.26    0.00   15.22    4.35    0.00    1.09    0.00    0.00    0.00   51.09
01:05:04     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:05:05     all   26.32    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   51.58
01:05:06     all   40.21    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:05:07     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:08     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:05:09     all   37.63    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   49.46
01:05:10     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:05:11     all   17.78    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   56.67
01:05:12     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
01:05:13     all   25.77    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   49.48
01:05:14     all   33.67    0.00   14.29    5.10    0.00    1.02    0.00    0.00    0.00   45.92
01:05:15     all   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:05:16     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
01:05:17     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:05:18     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:05:19     all   24.74    0.00   23.71    3.09    0.00    1.03    0.00    0.00    0.00   47.42
01:05:20     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
01:05:21     all   21.59    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   59.09
01:05:22     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:05:23     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:05:24     all   23.40    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   58.51
01:05:25     all   32.00    0.00   10.00    1.00    0.00    2.00    0.00    0.00    0.00   55.00
01:05:26     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:05:27     all   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:05:28     all   30.77    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   53.85
01:05:29     all   26.44    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   52.87
01:05:30     all   25.27    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   48.35
01:05:31     all   33.33    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:05:32     all   30.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
01:05:33     all   32.29    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   48.96
01:05:34     all   29.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
01:05:35     all   35.87    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   46.74
01:05:36     all   34.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   51.04
Average:     all   22.60    0.93   13.75    1.87    0.00    1.84    0.00    0.00    0.00   58.99
