  Time           eth0       
12:19:23  12915.91    816.28
12:19:24  12483.08    788.71
12:19:25  12546.67    793.02
12:19:26  13203.81    834.47
12:19:27  13540.41    855.59
12:19:28   6355.81    401.64
12:19:29      0.12      0.00
12:19:30     27.42      3.54
12:19:31   8124.28    514.06
12:19:32  13979.44    883.41
12:19:33  13242.09    836.67
12:19:34  13633.54    861.34
12:19:35  13110.45    828.91
12:19:36  15318.24    968.16
12:19:37  13601.62    859.25
12:19:38  13808.58    872.93
12:19:39  13184.13    832.91
12:19:40  13030.76    823.68
12:19:41  12889.12    814.37
12:19:42  11721.65    741.03
12:19:43  12423.74    784.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:19:44  13219.97    835.49
12:19:45  13365.16    844.67
12:19:46  13793.58    871.52
12:19:47  13693.78    865.21
12:19:48  13001.23    822.03
12:19:49  13570.42    857.13
12:19:50  13304.31    841.18
12:19:51  13708.69    865.94
12:19:52  13435.32    849.39
12:19:53  12846.84    811.54
12:19:54  13558.04    856.74
12:19:55  12878.55    813.91
12:19:56  12043.30    761.50
12:19:57  13419.13    847.62
12:19:58  13830.01    873.75
12:19:59  13367.40    845.02
12:20:00  13228.93    835.91
12:20:01  13861.37    876.00
12:20:02  13464.12    851.13
12:20:03  13546.91    855.86
12:20:04  13076.62    826.43
12:20:05  13287.36    839.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:06  13990.44    883.97
12:20:07  13583.16    858.66
12:20:08  13573.34    857.39
12:20:09  12594.80    796.22
12:20:10  13688.26    865.37
12:20:11  13821.10    873.46
12:20:12  13346.49    843.06
12:20:13  13186.35    833.22
12:20:14  14571.29    921.18
12:20:15  14288.14    902.54
12:20:16  13251.55    837.56
12:20:17  13500.01    853.41
12:20:18  13448.72    849.52
12:20:19  13567.44    857.57
12:20:20  13297.56    840.41
12:20:21  13305.77    841.00
12:20:22  14041.02    887.18
12:20:23  13303.31    840.70
12:20:24  14488.19    915.51
12:20:25  13109.98    828.92
12:20:26  13687.33    864.82
12:20:27  14789.90    934.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:20:28  12909.19    816.07
12:20:29  11316.52    718.07
12:20:30  14400.78    932.41
12:20:31  14577.09    973.43
12:20:32  14326.59    912.69
