Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

10:12:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:41     all    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.78
10:12:42     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:12:46     all   14.58    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   55.21
10:12:47     all   14.43    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   51.55
10:12:48     all   15.84    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   51.49
10:12:49     all   16.13    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   55.91
10:12:50     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
10:12:51     all   21.74    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   53.26
10:12:52     all   16.84    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   50.53
10:12:53     all   35.42    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   42.71
10:12:54     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
10:12:55     all   25.88    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   55.29
10:12:56     all   16.67    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   60.00
10:12:57     all   20.43    0.00   20.43    4.30    0.00    6.45    0.00    0.00    0.00   48.39
10:12:58     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:12:59     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:13:00     all   30.43    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:13:01     all   43.96    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   41.76
10:13:02     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:13:03     all   18.28    0.00   27.96    5.38    0.00    4.30    0.00    0.00    0.00   44.09
10:13:04     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:13:05     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:13:06     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
10:13:07     all   22.11    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   53.68
10:13:08     all   20.21    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   48.94
10:13:09     all   16.48    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   56.04
10:13:10     all   15.38    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   57.14
10:13:11     all   17.39    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   55.43
10:13:12     all   21.05    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   53.68
10:13:13     all   19.78    0.00   20.88    4.40    0.00    4.40    0.00    0.00    0.00   50.55
10:13:14     all   18.95    0.00   20.00    7.37    0.00    7.37    0.00    0.00    0.00   46.32
10:13:15     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:13:16     all   65.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   26.32
10:13:17     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
10:13:18     all   15.12    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   60.47
10:13:19     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:13:20     all   19.15    0.00   23.40    6.38    0.00    3.19    0.00    0.00    0.00   47.87
10:13:21     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:13:22     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:13:23     all   11.24    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:13:24     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:13:25     all   19.10    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   53.93
10:13:26     all   16.85    0.00   25.84    0.00    0.00    0.00    0.00    0.00    0.00   57.30
10:13:27     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
10:13:28     all   21.05    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   52.63
10:13:29     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:13:30     all   20.43    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   49.46
10:13:31     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:13:32     all   12.09    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:13:33     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
10:13:34     all   18.29    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   62.20
10:13:35     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:13:36     all   19.32    0.00   17.05    5.68    0.00    3.41    0.00    0.00    0.00   54.55
10:13:37     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
10:13:38     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
10:13:39     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
10:13:40     all   20.43    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   55.91
10:13:41     all   18.82    0.00   20.00    4.71    0.00    1.18    0.00    0.00    0.00   55.29
10:13:42     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:13:43     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:13:44     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
10:13:45     all   14.94    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   57.47
10:13:46     all    8.43    0.00   25.30    7.23    0.00    2.41    0.00    0.00    0.00   56.63
10:13:47     all   87.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:13:48     all   49.46    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   39.78
10:13:49     all   17.50    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   62.50
10:13:50     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:13:51     all   17.05    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   56.82
10:13:52     all   16.67    0.00   21.11    6.67    0.00    4.44    0.00    0.00    0.00   51.11
10:13:53     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
10:13:54     all   23.26    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   58.14
10:13:55     all   14.46    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   63.86
10:13:56     all   18.07    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   60.24
10:13:57     all   14.46    0.00   18.07    3.61    0.00    4.82    0.00    0.00    0.00   59.04
10:13:58     all   12.66    0.00   17.72    0.00    0.00    5.06    0.00    0.00    0.00   64.56
10:13:59     all   18.60    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   59.30
10:14:00     all   16.87    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   60.24
10:14:01     all   15.00    0.00   17.50    0.00    0.00    0.00    0.00    0.00    0.00   67.50
10:14:02     all   13.33    0.00   16.00    4.00    0.00    2.67    0.00    0.00    0.00   64.00
10:14:03     all   18.29    0.00   15.85    0.00    0.00    2.44    0.00    0.00    0.00   63.41
10:14:04     all   15.38    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   66.67
10:14:05     all   19.51    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   62.20
10:14:06     all   16.67    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   61.90
10:14:07     all   15.85    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   64.63
10:14:08     all   13.95    0.00   20.93    5.81    0.00    2.33    0.00    0.00    0.00   56.98
10:14:09     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
10:14:10     all   23.46    0.00   13.58    0.00    0.00    2.47    0.00    0.00    0.00   60.49
10:14:11     all   14.81    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   66.67
10:14:12     all   15.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   66.25
10:14:13     all   12.66    0.00   18.99    5.06    0.00    1.27    0.00    0.00    0.00   62.03
10:14:14     all   25.00    0.00   10.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
10:14:15     all   12.82    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   67.95
10:14:16     all   15.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.25
10:14:17     all   14.81    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   66.67
10:14:18     all   11.69    0.00   16.88    6.49    0.00    3.90    0.00    0.00    0.00   61.04
10:14:19     all   14.10    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   66.67
10:14:20     all   13.16    0.00   14.47    0.00    0.00    1.32    0.00    0.00    0.00   71.05
10:14:21     all   15.38    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   65.38
10:14:22     all   19.28    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   61.45
10:14:23     all   10.53    0.00   17.11    0.00    0.00    2.63    0.00    0.00    0.00   69.74
10:14:24     all   12.35    0.00   20.99    4.94    0.00    2.47    0.00    0.00    0.00   59.26
10:14:25     all   20.69    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   59.77
10:14:26     all   15.00    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   66.25
10:14:27     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:14:28     all   18.18    0.00   10.39    0.00    0.00    3.90    0.00    0.00    0.00   67.53
10:14:29     all   21.43    0.00   16.67    4.76    0.00    0.00    0.00    0.00    0.00   57.14
10:14:30     all   18.39    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   59.77
10:14:31     all   15.58    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   67.53
10:14:32     all   19.48    0.00   11.69    0.00    0.00    1.30    0.00    0.00    0.00   67.53
10:14:33     all   16.88    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   67.53
10:14:34     all   18.75    0.00   13.75    5.00    0.00    2.50    0.00    0.00    0.00   60.00
10:14:35     all   11.54    0.00   16.67    0.00    0.00    2.56    0.00    0.00    0.00   69.23
10:14:36     all   16.46    0.00   17.72    0.00    0.00    0.00    0.00    0.00    0.00   65.82
10:14:37     all    8.97    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   73.08
10:14:38     all   16.87    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   61.45
10:14:39     all   15.38    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   66.67
10:14:40     all   12.50    0.00   17.50    6.25    0.00    3.75    0.00    0.00    0.00   60.00
10:14:41     all   16.88    0.00   12.99    0.00    0.00    5.19    0.00    0.00    0.00   64.94
10:14:42     all   11.11    0.00   19.75    0.00    0.00    6.17    0.00    0.00    0.00   62.96
10:14:43     all   16.05    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   65.43
10:14:44     all   15.38    0.00   12.82    0.00    0.00    3.85    0.00    0.00    0.00   67.95
10:14:45     all   11.39    0.00   15.19    5.06    0.00    6.33    0.00    0.00    0.00   62.03
10:14:46     all   18.52    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   62.96
10:14:47     all   20.99    0.00   13.58    0.00    0.00    4.94    0.00    0.00    0.00   60.49
10:14:48     all   17.50    0.00   17.50    0.00    0.00    0.00    0.00    0.00    0.00   65.00
10:14:49     all   15.58    0.00   14.29    0.00    0.00    2.60    0.00    0.00    0.00   67.53
10:14:50     all   36.14    0.00   14.46    0.00    0.00    0.00    0.00    0.00    0.00   49.40
10:14:51     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:52     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:53     all   34.78    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:14:54     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
10:14:55     all   12.64    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   58.62
10:14:56     all   17.65    0.00   15.29    5.88    0.00    5.88    0.00    0.00    0.00   55.29
10:14:57     all   13.75    0.00   15.00    0.00    0.00    6.25    0.00    0.00    0.00   65.00
10:14:58     all   17.11    0.00   11.84    0.00    0.00    1.32    0.00    0.00    0.00   69.74
10:14:59     all   20.93    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   56.98
10:15:00     all   20.00    0.00   12.50    0.00    0.00    3.75    0.00    0.00    0.00   63.75
10:15:01     all   20.00    0.00   10.00    3.75    0.00    6.25    0.00    0.00    0.00   60.00
10:15:02     all   22.22    0.00   16.67    1.11    0.00    3.33    0.00    0.00    0.00   56.67
10:15:03     all   19.05    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   59.52
10:15:04     all   12.94    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   58.82
10:15:05     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
10:15:06     all   19.77    0.00   15.12    3.49    0.00    4.65    0.00    0.00    0.00   56.98
10:15:07     all   14.61    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   60.67
10:15:08     all   19.28    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   61.45
10:15:09     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:15:10     all   26.44    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   52.87
10:15:11     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
10:15:12     all   23.26    0.00   11.63    3.49    0.00    5.81    0.00    0.00    0.00   55.81
Average:     all   17.24    0.95   14.74    1.50    0.00    2.90    0.00    0.00    0.00   62.67
