  Time           eth0       
10:16:18  13686.52    865.26
10:16:19  12941.49    817.46
10:16:20  12529.17    792.13
10:16:21  13683.54    864.57
10:16:22  15048.20    950.73
10:16:23  13677.35    864.25
10:16:24  13450.41    850.34
10:16:25  12806.90    808.81
10:16:26  12574.14    795.02
10:16:27  12605.95    796.55
10:16:28  11714.14    740.48
10:16:29  10516.99    664.64
10:16:30  13294.78    839.79
10:16:31  12270.04    775.46
10:16:32  12303.50    777.72
10:16:33   8133.93    513.99
10:16:34  11467.28    724.81
10:16:35  12645.33    799.35
10:16:36  11867.59    749.74
10:16:37  14251.24    900.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:16:38  14091.21    890.41
10:16:39  12206.14    771.57
10:16:40  14161.01    894.95
10:16:41  12022.85    759.55
10:16:42  13399.42    846.97
10:16:43  13301.26    840.20
10:16:44  12890.88    814.89
10:16:45  13564.92    857.15
10:16:46  13782.82    870.91
10:16:47  15142.73    956.90
10:16:48  13344.47    843.29
10:16:49  14809.35    935.64
10:16:50  14259.98    901.29
10:16:51  14379.50    908.75
10:16:52  11135.23    703.89
10:16:53  13844.84    874.83
10:16:54  14182.77    896.41
10:16:55  12995.52    821.24
10:16:56  12946.89    817.73
10:16:57  12843.46    812.06
10:16:58  12829.88    810.62
10:16:59  12403.72    783.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:17:00  12076.26    763.43
10:17:01  12125.41    766.03
10:17:02  13431.23    848.67
10:17:03  11657.95    737.07
10:17:04  13566.48    857.25
10:17:05  13560.10    856.62
10:17:06  13358.76    844.49
10:17:07  14993.31    947.70
10:17:08  13254.91    837.28
10:17:09  12867.70    813.32
10:17:10  11239.17    710.28
10:17:11  11528.41    728.80
10:17:12  12913.16    816.33
10:17:13   1345.68     86.01
10:17:14      0.10      0.06
10:17:15     12.97     26.16
10:17:16      7.42     79.11
