Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

20:24:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:24:39     all    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
20:24:40     all   23.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
20:24:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:24:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:24:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:47     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
20:24:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:24:52     all    9.09    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   61.36
20:24:53     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
20:24:54     all   13.04    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   58.70
20:24:55     all   18.60    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   60.47
20:24:56     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
20:24:57     all   20.00    0.00   13.33    4.44    0.00    4.44    0.00    0.00    0.00   57.78
20:24:58     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
20:24:59     all   29.41    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   54.12
20:25:00     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
20:25:01     all   26.32    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   45.26
20:25:02     all   23.96    0.00   16.67   10.42    0.00    1.04    0.00    0.00    0.00   47.92
20:25:03     all   17.58    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   57.14
20:25:04     all   17.05    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   63.64
20:25:05     all   14.12    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   62.35
20:25:06     all   42.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   39.58
20:25:07     all   19.54    0.00   16.09    0.00    0.00    1.15    0.00    0.00    0.00   63.22
20:25:08     all   18.48    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   54.35
20:25:09     all   14.89    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   55.32
20:25:10     all   14.12    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   63.53
20:25:11     all   13.83    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   55.32
20:25:12     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
20:25:13     all   20.22    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   56.18
20:25:14     all   18.18    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   64.77
20:25:15     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:25:16     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:25:17     all   21.98    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:25:18     all   21.11    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   57.78
20:25:19     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
20:25:20     all   26.32    0.00   14.74    9.47    0.00    3.16    0.00    0.00    0.00   46.32
20:25:21     all   55.56    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   31.31
20:25:22     all   20.45    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   64.77
20:25:23     all   21.43    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   58.16
20:25:24     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
20:25:25     all   18.39    0.00   17.24    3.45    0.00    2.30    0.00    0.00    0.00   58.62
20:25:26     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:25:27     all   17.78    0.00   25.56    1.11    0.00    2.22    0.00    0.00    0.00   53.33
20:25:28     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
20:25:29     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
20:25:30     all   10.59    0.00   12.94    7.06    0.00    2.35    0.00    0.00    0.00   67.06
20:25:31     all   14.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   68.89
20:25:32     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:25:33     all   16.09    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   62.07
20:25:34     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
20:25:35     all   16.48    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   59.34
20:25:36     all   25.81    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   49.46
20:25:37     all   18.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   57.61
20:25:38     all   17.71    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   56.25
20:25:39     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
20:25:40     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:25:41     all   25.00    0.00   17.71    8.33    0.00    5.21    0.00    0.00    0.00   43.75
20:25:42     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
20:25:43     all   19.59    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   57.73
20:25:44     all   18.09    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   61.70
20:25:45     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:25:46     all   23.71    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   54.64
20:25:47     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
20:25:48     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
20:25:49     all   45.65    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   42.39
20:25:50     all   81.19    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   13.86
20:25:51     all   17.17    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   59.60
20:25:52     all   20.41    0.00   15.31    4.08    0.00    5.10    0.00    0.00    0.00   55.10
20:25:53     all   14.89    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   63.83
20:25:54     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
20:25:55     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:25:56     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
20:25:57     all   23.00    0.00   23.00    3.00    0.00    5.00    0.00    0.00    0.00   46.00
20:25:58     all   17.58    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:25:59     all   19.19    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   54.55
20:26:00     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
20:26:01     all   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26
20:26:02     all   21.51    0.00   16.13    5.38    0.00    3.23    0.00    0.00    0.00   53.76
20:26:03     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:26:04     all   27.37    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   55.79
20:26:05     all   20.88    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   62.64
20:26:06     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
20:26:07     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:26:08     all   29.03    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   53.76
20:26:09     all   23.23    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   56.57
20:26:10     all   24.44    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
20:26:11     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
20:26:12     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:26:13     all   19.78    0.00   16.48    5.49    0.00    2.20    0.00    0.00    0.00   56.04
20:26:14     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
20:26:15     all   27.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
20:26:16     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
20:26:17     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:26:18     all   17.71    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   51.04
20:26:19     all   20.43    0.00   21.51    6.45    0.00    4.30    0.00    0.00    0.00   47.31
20:26:20     all   20.83    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   58.33
20:26:21     all   21.35    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   59.55
20:26:22     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
20:26:23     all   17.20    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   59.14
20:26:24     all   22.11    0.00   22.11    9.47    0.00    4.21    0.00    0.00    0.00   42.11
20:26:25     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
20:26:26     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
20:26:27     all   29.47    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   52.63
20:26:28     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
20:26:29     all   29.67    0.00    8.79    5.49    0.00    3.30    0.00    0.00    0.00   52.75
20:26:30     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
20:26:31     all   25.81    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   59.14
20:26:32     all   27.66    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   56.38
20:26:33     all   29.29    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   54.55
20:26:34     all   23.91    0.00   17.39    5.43    0.00    3.26    0.00    0.00    0.00   50.00
20:26:35     all   21.88    0.00   14.58   34.38    0.00    3.12    0.00    0.00    0.00   26.04
20:26:36     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
20:26:37     all   22.11    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
20:26:38     all   24.72    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   64.04
20:26:39     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:26:40     all   10.75    0.00   16.13   70.97    0.00    2.15    0.00    0.00    0.00    0.00
20:26:41     all   13.83    0.00   26.60   53.19    0.00    4.26    0.00    0.00    0.00    2.13
20:26:42     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:26:43     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:26:44     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
20:26:45     all   15.73    0.00   21.35   28.09    0.00    4.49    0.00    0.00    0.00   30.34
20:26:46     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
20:26:47     all   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
20:26:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:26:49     all   76.29    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   20.62
20:26:50     all   21.74    0.00    8.70    4.35    0.00    4.35    0.00    0.00    0.00   60.87
20:26:51     all   16.84    0.00   25.26   23.16    0.00    2.11    0.00    0.00    0.00   32.63
20:26:52     all   24.00    0.00   32.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
20:26:53     all   58.10    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   36.19
20:26:54     all   55.14    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   35.51
20:26:55     all   64.81    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   29.63
20:26:56     all   72.81    0.00    3.51    1.75    0.00    0.88    0.00    0.00    0.00   21.05
20:26:57     all   73.87    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   21.62
20:26:58     all   72.90    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   24.30
20:26:59     all   69.03    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   27.43
20:27:00     all   68.52    0.00    3.70    2.78    0.00    0.93    0.00    0.00    0.00   24.07
20:27:01     all   70.37    0.00    7.41    6.48    0.00    0.93    0.00    0.00    0.00   14.81
20:27:02     all   76.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.91
20:27:03     all   78.70    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   19.44
20:27:04     all   76.32    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   18.42
20:27:05     all   77.06    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   21.10
20:27:06     all   78.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   18.18
20:27:07     all   74.11    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   20.54
20:27:08     all   74.07    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   24.07
20:27:09     all   74.55    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   23.64
20:27:10     all   74.77    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   22.52
20:27:11     all   74.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   23.64
20:27:12     all   70.91    0.00    3.64    2.73    0.00    0.00    0.00    0.00    0.00   22.73
20:27:13     all   74.77    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   22.52
20:27:14     all   71.82    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   23.64
20:27:15     all   68.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   27.27
20:27:16     all   74.77    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   23.36
20:27:17     all   73.21    0.00    1.79    3.57    0.00    0.89    0.00    0.00    0.00   20.54
20:27:18     all   74.77    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   22.52
Average:     all   28.18    0.77   12.00    2.29    0.00    1.76    0.00    0.00    0.00   55.00
