  Time           eth0       
20:26:40  12054.20    762.16
20:26:41  13709.11    866.04
20:26:42  13030.90    823.90
20:26:43  14026.90    885.98
20:26:44  13723.12    867.14
20:26:45  12990.18    820.97
20:26:46  13441.34    849.33
20:26:47   2790.43    177.13
20:26:48     20.57      2.52
20:26:49   3481.55    220.54
20:26:50  19334.41   1221.72
20:26:51  13587.52    858.58
20:26:52  12300.94    777.74
20:26:53   7609.14    480.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:54   7072.31    446.97
20:26:55   6581.69    415.85
20:26:56   5890.88    372.27
20:26:57   6067.64    383.58
20:26:58   6364.10    402.37
20:26:59   6681.38    421.57
20:27:00   6766.90    428.06
20:27:01   8216.31    519.00
20:27:02   5830.23    368.50
20:27:03   5859.02    370.32
20:27:04   5689.85    359.42
20:27:05   6064.63    383.39
20:27:06   5503.06    347.76
20:27:07   5042.84    318.39
20:27:08   5125.37    324.59
20:27:09   5531.91    349.01
20:27:10   5034.64    318.30
20:27:11   5470.86    345.58
20:27:12   5671.57    358.52
20:27:13   5322.92    336.22
20:27:14   5469.80    345.73
20:27:15   6367.96    402.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:16   5445.80    344.40
20:27:17   5641.50    356.07
20:27:18   5173.57    327.01
20:27:19   5711.14    360.84
20:27:20   4350.61    275.00
20:27:21   4597.45    290.31
20:27:22   4767.65    301.93
20:27:23   1417.52     90.35
20:27:24   4102.69    258.82
20:27:25   3994.45    252.42
20:27:26   4085.64    258.24
20:27:27   2264.87    144.00
20:27:28   2216.03    139.97
20:27:29   2744.70    173.45
20:27:30   2697.22    170.64
20:27:31   2720.94    172.31
20:27:32   2290.31    144.30
20:27:33   2670.76    168.63
20:27:34   2895.90    182.98
20:27:35   2524.55    159.75
20:27:36   2941.41    185.59
20:27:37   2794.21    176.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:38   2767.89    175.07
20:27:39   2773.59    175.38
20:27:40   3175.87    200.68
20:27:41   2877.24    181.90
20:27:42   2858.00    181.18
20:27:43   2630.68    165.59
20:27:44   3100.51    195.91
20:27:45   2795.38    176.80
20:27:46   2909.38    183.63
20:27:47   3029.39    191.51
20:27:48   2869.83    181.41
20:27:49   3005.49    190.00
20:27:50   3024.72    191.07
20:27:51   2813.35    177.71
20:27:52   3002.30    189.78
20:27:53   3159.94    199.62
20:27:54   2539.47    160.48
20:27:55   2629.40    166.38
20:27:56   2792.89    176.35
20:27:57   2694.77    170.22
20:27:58   2869.46    181.26
20:27:59   2519.85    159.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:00   2644.46    166.54
20:28:01   2646.68    167.66
20:28:02   3146.31    198.66
20:28:03   2468.60    155.92
20:28:04   2733.53    172.96
20:28:05   2240.96    141.39
20:28:06   2849.25    180.40
20:28:07   2718.70    171.59
20:28:08   3038.58    191.80
20:28:09   2903.54    183.77
20:28:10   2195.90    138.67
20:28:11   3044.16    192.52
20:28:12   2682.37    169.21
20:28:13   2597.45    164.14
20:28:14   2279.90    144.90
20:28:15   2880.81    182.05
20:28:16   2675.30    169.21
20:28:17   2829.80    178.75
20:28:18   3000.72    189.70
20:28:19   2366.81    149.71
20:28:20   2882.04    182.03
20:28:21   3011.62    190.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:22   2628.60    166.25
20:28:23   2991.66    188.98
20:28:24   2542.00    160.62
20:28:25   3020.31    191.01
20:28:26   2908.04    183.77
20:28:27   3784.32    239.29
20:28:28   3041.21    191.88
20:28:29   2769.01    175.06
20:28:30   3076.86    194.51
20:28:31   1322.79     83.71
20:28:32   1642.64    104.00
20:28:33   1313.31     83.96
20:28:34   1718.98    109.55
20:28:35   1296.47     82.62
20:28:36   1410.81     89.60
20:28:37   1480.06     94.18
20:28:38   1624.73    103.30
20:28:39   1557.47     99.25
20:28:40   4036.72    255.43
20:28:41   3019.89    190.84
20:28:42   3002.15    190.05
20:28:43   1553.33     98.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:28:44   1964.77    124.09
20:28:45    612.23     42.32
20:28:46   1590.34    100.82
20:28:47   2108.80    133.33
20:28:48   2343.97    148.20
20:28:49   2450.20    154.91
20:28:50   2129.07    134.62
20:28:51   2340.65    147.91
20:28:52   2229.77    140.76
20:28:53   2192.94    138.99
20:28:54   2332.51    147.33
20:28:55   1884.73    119.03
20:28:56   2072.45    131.02
20:28:57   1894.95    119.60
20:28:58   2292.58    144.95
20:28:59   2098.27    132.60
20:29:00   2196.87    138.88
20:29:01   1926.96    121.77
20:29:02   2340.55    147.83
20:29:03   1931.64    122.21
20:29:04   1513.81     95.50
20:29:05   1531.79     96.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:29:06   1818.59    114.94
20:29:07   1449.21     91.82
20:29:08   1422.11     91.04
20:29:09   1697.52    107.29
20:29:10   1678.13    105.99
20:29:11   1549.88     98.00
20:29:12   1384.70     87.70
20:29:13   1023.70     64.69
20:29:14    997.68     63.26
20:29:15    969.19     61.60
20:29:16   1157.43     95.27
20:29:17    616.21     48.44
20:29:18    610.06    118.85
