Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:01:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:26     all   53.54    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   28.28
19:01:27     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:01:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:30     all    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
19:01:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:33     all    0.99    0.00    2.97   81.19    0.00    0.00    0.00    0.00    0.00   14.85
19:01:34     all    0.00    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   51.52
19:01:35     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:01:36     all    4.95   49.50    9.90    0.99    0.00    0.00    0.00    0.00    0.00   34.65
19:01:37     all   16.83   71.29    9.90    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:01:38     all    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:01:39     all   28.71    0.00    4.95    9.90    0.00    0.00    0.00    0.00    0.00   56.44
19:01:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:45     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
19:01:46     all   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:01:47     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
19:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:50     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:01:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:01:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:01:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:01:58     all    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:01:59     all    9.20    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   60.92
19:02:00     all   11.11    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   62.22
19:02:01     all   15.73    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   57.30
19:02:02     all   17.58    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   60.44
19:02:03     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
19:02:04     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:02:05     all   29.79    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:02:06     all   34.69    0.00   13.27    5.10    0.00    1.02    0.00    0.00    0.00   45.92
19:02:07     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
19:02:08     all   26.97    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:02:09     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
19:02:10     all   21.88    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   58.33
19:02:11     all    7.53    0.00   23.66   11.83    0.00    1.08    0.00    0.00    0.00   55.91
19:02:12     all   44.55    0.00   12.87    8.91    0.00    1.98    0.00    0.00    0.00   31.68
19:02:13     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:02:14     all   15.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   67.05
19:02:15     all   18.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:02:16     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:02:17     all   15.73    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   58.43
19:02:18     all   13.48    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   62.92
19:02:19     all   18.39    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   62.07
19:02:20     all    9.57    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   63.83
19:02:21     all   19.57    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   65.22
19:02:22     all   16.84    0.00   14.74    5.26    0.00    4.21    0.00    0.00    0.00   58.95
19:02:23     all   21.65    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   58.76
19:02:24     all   28.12    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   58.33
19:02:25     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
19:02:26     all   64.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   29.59
19:02:27     all   33.66    0.00   10.89    8.91    0.00    0.99    0.00    0.00    0.00   45.54
19:02:28     all   10.99    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   71.43
19:02:29     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:02:30     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:02:31     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:02:32     all   21.88    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   56.25
19:02:33     all   22.73    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   64.77
19:02:34     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
19:02:35     all   21.98    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   58.24
19:02:36     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:02:37     all   17.20    0.00   19.35    4.30    0.00    5.38    0.00    0.00    0.00   53.76
19:02:38     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
19:02:39     all   19.79    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   54.17
19:02:40     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:02:41     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
19:02:42     all   18.18    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:02:43     all   22.58    0.00   15.05    4.30    0.00    4.30    0.00    0.00    0.00   53.76
19:02:44     all   17.98    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   62.92
19:02:45     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
19:02:46     all   13.48    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   61.80
19:02:47     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
19:02:48     all   14.29    0.00   17.58    8.79    0.00    5.49    0.00    0.00    0.00   53.85
19:02:49     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
19:02:50     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:02:51     all   22.22    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   51.11
19:02:52     all   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
19:02:53     all   23.91    0.00   11.96    4.35    0.00    1.09    0.00    0.00    0.00   58.70
19:02:54     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
19:02:55     all   32.65    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   54.08
19:02:56     all   65.66    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   26.26
19:02:57     all   67.01    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   26.80
19:02:58     all   23.71    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:02:59     all   23.96    0.00   12.50    7.29    0.00    1.04    0.00    0.00    0.00   55.21
19:03:00     all   28.28    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   58.59
19:03:01     all   37.25    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   50.00
19:03:02     all   21.21    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   63.64
19:03:03     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
19:03:04     all   25.00    0.00   12.50    5.21    0.00    1.04    0.00    0.00    0.00   56.25
19:03:05     all   25.77    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:03:06     all   20.65    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   65.22
19:03:07     all   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
19:03:08     all   32.99    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:03:09     all   38.78    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   36.73
19:03:10     all   35.71    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   41.84
19:03:11     all   36.46    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:03:12     all   32.99    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:03:13     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
19:03:14     all   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
19:03:15     all   25.00    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   57.29
19:03:16     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
19:03:17     all   30.61    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   59.18
19:03:18     all   20.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   65.26
19:03:19     all   26.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   64.13
19:03:20     all   33.33    0.00    8.08    4.04    0.00    3.03    0.00    0.00    0.00   51.52
19:03:21     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:03:22     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
19:03:23     all   16.30    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   67.39
19:03:24     all   19.79    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   57.29
19:03:25     all   22.77    0.00   27.72    2.97    0.00    5.94    0.00    0.00    0.00   40.59
19:03:26     all   19.35    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   48.39
19:03:27     all   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
19:03:28     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
19:03:29     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
19:03:30     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
19:03:31     all   25.81    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   55.91
19:03:32     all   21.59    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   65.91
19:03:33     all   20.41    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   62.24
19:03:34     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:03:35     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:03:36     all   24.21    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   53.68
19:03:37     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
19:03:38     all   13.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:03:39     all   20.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
19:03:40     all   16.84    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   56.84
19:03:41     all   11.58    0.00   29.47    4.21    0.00    6.32    0.00    0.00    0.00   48.42
19:03:42     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
19:03:43     all   21.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
19:03:44     all   21.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   50.53
19:03:45     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
19:03:46     all   16.49    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:03:47     all   15.79    0.00   23.16    3.16    0.00    8.42    0.00    0.00    0.00   49.47
19:03:48     all   22.92    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   47.92
19:03:49     all   16.84    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:03:50     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
19:03:51     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
