  Time           eth0       
19:05:53  13181.08    833.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:05:54  15648.53    988.46
19:05:55  14928.47    943.46
19:05:56  14018.99    886.13
19:05:57  16019.27   1012.01
19:05:58  14986.37    947.41
19:05:59  16568.38   1046.80
19:06:00  15908.02   1005.29
19:06:01  15213.93    961.35
19:06:02  14352.20    906.90
19:06:03  17146.86   1083.64
19:06:04  16703.33   1055.91
19:06:05  16589.18   1047.97
19:06:06  15161.35    958.46
19:06:07  17142.37   1083.20
19:06:08  16046.82   1014.06
19:06:09  14886.68    940.46
19:06:10  14574.76    920.96
19:06:11  15284.43    965.93
19:06:12  15020.19    949.26
19:06:13  16151.18   1020.87
19:06:14  15087.82    953.24
19:06:15  16214.57   1024.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:16  16702.66   1055.51
19:06:17  15659.26    989.42
19:06:18  14401.38    910.08
19:06:19  15751.90    995.59
19:06:20  17883.58   1130.22
19:06:21  13808.36    872.84
19:06:22  14904.12    942.01
19:06:23  15463.79    977.31
19:06:24  15557.61    983.31
19:06:25  16154.02   1020.76
19:06:26  17919.82   1132.58
19:06:27  15826.81   1000.25
19:06:28  15265.75    986.51
19:06:29  15867.58   1010.19
19:06:30  14444.69    981.47
