  Time           eth0       
18:24:53      0.00      0.00
18:24:54      0.00      0.00
18:24:55      0.00      0.00
18:24:56      0.00      0.00
18:24:57      0.00      0.00
18:24:58      0.00      0.00
18:24:59      0.00      0.00
18:25:00      0.06      0.00
18:25:01      0.39      0.00
18:25:02      0.12      0.00
18:25:03      0.06      0.00
18:25:04      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:05      0.00      0.00
18:25:06      0.15      0.27
18:25:07      0.10      0.18
18:25:08      0.43      0.10
18:25:09      0.10      0.10
18:25:10      2.98      3.16
18:25:11      3.81     22.05
18:25:12      1.92     50.40
18:25:13      3.31      3.40
