  Time           eth0       
17:06:28   8058.01    509.36
17:06:29   8069.63    509.66
17:06:30   7618.11    481.32
17:06:31   8054.26    509.05
17:06:32   7771.50    491.04
17:06:33   7010.66    443.03
17:06:34   7673.29    485.24
17:06:35   6629.84    418.75
17:06:36   6083.62    384.30
17:06:37   7057.37    446.05
17:06:38   7033.41    444.52
17:06:39   6700.00    423.25
17:06:40   7263.22    458.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:06:41   7432.90    469.71
17:06:42   7431.06    469.67
17:06:43   7650.86    483.41
17:06:44   7830.86    494.86
17:06:45   4886.73    309.75
17:06:46   5690.47    359.17
17:06:47   5394.64    341.04
17:06:48   5685.89    359.44
17:06:49   4918.08    310.93
17:06:51   2121.97    133.26
17:06:52    493.37     32.98
17:06:53   1877.80    118.81
17:06:54   2513.83    158.86
17:06:55   2943.52    185.80
17:06:56   2844.71    179.82
17:06:57   3281.67    207.45
17:06:58   3171.10    200.90
17:06:59   1652.97    104.16
17:07:00   2660.32    167.90
17:07:01   2298.84    145.26
17:07:02   2028.09    128.16
17:07:03   1499.79     94.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:04   1593.39    101.13
17:07:05   1812.75    114.48
17:07:06   1451.77     91.70
17:07:07   1954.77    123.85
17:07:08   2131.33    134.69
17:07:09   2162.87    136.53
17:07:10   1778.25    112.35
17:07:11   2610.04    165.01
17:07:12   2044.59    129.47
17:07:13   2102.79    132.88
17:07:14   2475.96    156.52
17:07:15   3013.30    190.13
17:07:16   2629.96    166.41
17:07:17   2711.91    171.38
17:07:18   2679.94    169.21
17:07:19   2893.50    183.21
17:07:20   2481.88    156.55
17:07:21   2641.06    166.68
17:07:22   2477.65    156.86
17:07:23   2867.22    181.12
17:07:24   2525.37    159.66
17:07:25   2868.47    181.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:26   3128.75    197.50
17:07:27   2554.22    161.63
17:07:28   2987.62    188.71
17:07:29   2733.66    173.21
17:07:30   2532.56    160.04
17:07:31   2820.37    177.94
17:07:32   3014.72    190.85
17:07:33   2898.09    183.07
17:07:34   2699.06    170.71
17:07:35   2718.68    171.66
17:07:36   2769.09    174.84
17:07:37   2931.30    185.31
17:07:38   2786.17    175.92
17:07:39   2910.65    184.15
17:07:40   2892.07    182.69
17:07:41   2699.34    170.44
17:07:42   2356.65    149.00
17:07:43   2871.95    181.61
17:07:44   3513.79    222.12
17:07:45   2667.19    168.33
17:07:46   3013.40    190.43
17:07:47   3239.08    204.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:07:48   3118.67    196.93
17:07:49   2770.06    175.19
17:07:50   2999.82    189.56
17:07:51   2371.62    150.31
17:07:52   2756.46    173.97
17:07:53   4057.47    256.55
17:07:54   3078.53    194.47
17:07:55   3874.58    244.78
17:07:56   2274.27    143.84
17:07:57   1529.52     97.36
17:07:58   1933.94    122.70
17:07:59   2088.10    132.47
17:08:00   2140.69    134.99
17:08:01   1757.20    111.29
17:08:02   2073.25    131.15
17:08:03   2067.40    130.98
17:08:04   1567.23     99.72
17:08:05   1624.70    102.33
17:08:06   5031.88    318.33
17:08:07   3385.72    213.88
17:08:08    880.68     56.50
17:08:09   2473.24    156.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:10   2588.42    163.21
17:08:11   2195.81    138.62
17:08:12   1904.10    120.82
17:08:13   2258.31    142.57
17:08:14   2206.93    139.39
17:08:15   2094.35    132.42
17:08:16   2501.68    158.02
17:08:17   2007.01    126.61
17:08:18   2381.50    150.78
17:08:19   2604.87    164.66
17:08:20   2374.91    150.01
17:08:21   2111.04    133.26
17:08:22   2414.88    152.75
17:08:23   2012.93    127.11
17:08:24   2345.21    148.20
17:08:25   2323.47    146.68
17:08:26   2328.04    147.19
17:08:27   2372.53    150.14
17:08:28   2505.16    158.26
17:08:29   2305.11    146.05
17:08:30   2253.17    142.46
17:08:31   2241.98    141.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:08:32   2270.10    143.66
17:08:33   2307.59    145.77
17:08:34   2491.49    157.68
17:08:35   2610.22    165.04
17:08:36   2474.78    159.78
17:08:37   2108.73    156.14
17:08:38   1564.95    176.39
