Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:03:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:03:44     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
17:03:45     all   12.87    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   83.17
17:03:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:48     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:03:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:50     all    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
17:03:51     all    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:52     all    0.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   76.00
17:03:53     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
17:03:54     all    6.93   68.32    6.93    0.99    0.00    0.00    0.00    0.00    0.00   16.83
17:03:55     all   15.00   65.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:03:56     all    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:03:57     all   26.26    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   66.67
17:03:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
17:04:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:02     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:04:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:04     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:04:05     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
17:04:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:08     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:04:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:04:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:04:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:04:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:04:17     all   12.50    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   63.64
17:04:18     all   17.20    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   50.54
