Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:30:01     all   17.58    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   49.45
21:30:02     all   16.25    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   62.50
21:30:03     all   19.78    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   56.04
21:30:04     all   24.14    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   55.17
21:30:05     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
21:30:06     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
21:30:07     all   15.96    0.00   19.15    4.26    0.00    4.26    0.00    0.00    0.00   56.38
21:30:08     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
21:30:09     all   18.37    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   56.12
21:30:10     all   17.89    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   57.89
21:30:11     all   15.22    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   61.96
21:30:12     all   17.71    0.00   17.71    5.21    0.00    5.21    0.00    0.00    0.00   54.17
21:30:13     all   22.45    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   55.10
21:30:14     all   25.00    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:30:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:30:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:30:17     all   25.26    0.00   12.63    3.16    0.00    1.05    0.00    0.00    0.00   57.89
21:30:18     all   12.63    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   62.11
21:30:19     all   14.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
21:30:20     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:30:21     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:30:22     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:30:23     all   21.51    0.00   22.58    6.45    0.00    2.15    0.00    0.00    0.00   47.31
21:30:24     all   10.99    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:30:25     all   24.21    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:30:26     all   18.75    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:30:27     all   12.77    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:30:28     all   20.20    0.00   27.27    2.02    0.00    3.03    0.00    0.00    0.00   47.47
21:30:29     all   23.08    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:30:30     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
21:30:31     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:30:32     all   26.97    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   53.93
21:30:33     all   20.88    0.00   19.78    2.20    0.00    2.20    0.00    0.00    0.00   54.95
21:30:34     all   32.97    0.00   15.38    2.20    0.00    1.10    0.00    0.00    0.00   48.35
21:30:35     all   29.47    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   54.74
21:30:36     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:30:37     all   28.72    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   53.19
21:30:38     all   27.47    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   52.75
21:30:39     all   25.81    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   49.46
21:30:40     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
Average:     all   17.96    0.79   18.01    0.99    0.00    2.82    0.00    0.00    0.00   59.42
