  Time           eth0       
21:29:13  14773.19    933.86
21:29:14   1447.21     92.08
21:29:15  12042.66    761.63
21:29:16  15198.13    960.86
21:29:17  15211.64    961.28
21:29:18  15302.17    966.98
21:29:19  15019.05    948.82
21:29:20  15143.06    956.94
21:29:21  14646.11    925.62
21:29:22  14991.16    947.26
21:29:23  15380.73    971.90
21:29:24  15847.79   1001.55
21:29:25  14792.44    935.08
21:29:26  14915.72    942.58
21:29:27  14540.42    918.50
21:29:28  14957.02    945.40
21:29:29  15139.26    956.64
21:29:30  15013.13    948.59
21:29:31  15138.29    957.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:32  14952.71    944.91
21:29:33  15157.89    957.50
21:29:34  14970.93    946.21
21:29:35  15341.11    969.61
21:29:36  15264.62    964.32
21:29:37  16049.55   1014.31
21:29:38  14541.08    918.76
21:29:39  15025.76    949.75
21:29:40  15084.63    952.94
21:29:41  14687.80    928.17
21:29:42  14513.75    917.25
21:29:43  14707.73    929.43
21:29:44  14541.78    918.88
21:29:45  14763.18    933.38
21:29:46  14673.36    927.27
21:29:47  15330.73    968.81
21:29:48  15170.19    958.30
21:29:49  14877.47    940.24
21:29:50  15660.92    989.60
21:29:51  14736.71    931.53
21:29:52  15027.08    949.40
21:29:53  15795.96    998.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:29:54  15061.46    951.55
21:29:55  15503.94    979.61
21:29:56  14751.50    932.49
21:29:57  15115.75    955.07
21:29:58  14893.12    941.49
21:29:59  14995.18    947.09
21:30:00  15099.58    954.69
21:30:01  15151.33    957.25
21:30:02  15303.96    966.97
21:30:03  15075.27    952.95
21:30:04  14811.22    935.69
21:30:05  14387.17    909.40
21:30:06  14841.88    937.77
21:30:07  15017.74    949.25
21:30:08  14961.65    945.48
21:30:09  15018.57    949.13
21:30:10  14932.81    943.22
21:30:11  15194.16    960.11
21:30:12  14825.10    937.34
21:30:13  14423.95    911.07
21:30:14  14598.09    922.51
21:30:15    122.32      8.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:16     14.04      1.57
21:30:17  12642.90    799.40
21:30:18  14946.70    944.47
21:30:19  15155.03    957.71
21:30:20  14771.11    933.66
21:30:21  15710.44    992.80
21:30:22  15315.90    967.87
21:30:23  15307.66    967.13
21:30:24  15847.44   1001.89
21:30:25  14517.43    917.41
21:30:26  14596.72    922.21
21:30:27  14821.36    936.45
21:30:28  14526.58    918.42
21:30:29  13759.48    869.01
21:30:30  15351.75    970.04
21:30:31  14549.42    919.94
21:30:32  11220.16    709.11
21:30:33  11300.91    713.64
21:30:34  10580.79    668.76
21:30:35  11235.55    710.02
21:30:36  11605.31    733.67
21:30:37  10893.17    688.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:30:38  11122.39    702.58
21:30:39  11455.39    723.77
21:30:40  11165.61    706.03
21:30:41  11041.06    697.36
21:30:42  11234.59    709.95
21:30:43  11458.18    724.01
21:30:44  10694.99    676.07
21:30:45  12171.86    769.09
21:30:46  11140.07    703.91
21:30:47  11016.31    696.16
21:30:48  10962.84    692.76
21:30:49  10920.12    690.08
21:30:50  12447.61    786.81
21:30:51  11139.76    704.17
21:30:52  10491.77    662.63
21:30:53  10294.86    650.42
21:30:54  10398.26    657.18
21:30:55  10430.96    659.39
21:30:56  10718.53    677.06
21:30:57  10183.60    643.61
21:30:58  10388.24    656.47
21:30:59  11131.01    703.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:00  11970.09    756.95
21:31:01  11195.99    707.26
21:31:02   2142.37    136.90
21:31:03    376.03     25.94
21:31:04    487.55     32.54
21:31:05    751.57     47.99
21:31:06   1240.73     78.58
21:31:07   6484.49    409.92
21:31:08  12756.69    806.07
21:31:09  13336.90    842.81
21:31:10  12029.54    760.53
21:31:11  13045.58    824.11
21:31:12  13234.80    836.36
21:31:13  12776.15    807.59
21:31:14  13222.95    835.32
21:31:15  11891.65    751.91
21:31:16  13771.52    870.13
21:31:17  12064.78    762.06
21:31:18  13152.49    831.66
21:31:19  13210.92    834.56
21:31:20  12738.97    804.88
21:31:21  13141.14    830.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:22  13069.10    826.03
21:31:23  12973.56    819.78
21:31:24  12868.24    813.46
21:31:25  13077.32    826.41
21:31:26  12777.59    807.46
21:31:27  12507.31    790.10
21:31:28  12892.69    814.64
21:31:29  12788.44    808.08
21:31:30  12402.37    783.75
21:31:31  13543.61    855.87
21:31:32  12790.25    808.55
21:31:33  13033.94    823.44
21:31:34  12913.41    816.41
21:31:35  13790.76    871.06
21:31:36  12722.67    804.07
21:31:37  12163.69    768.96
21:31:38  13406.99    847.02
21:31:39  12839.03    811.18
21:31:40  13760.99    869.61
21:31:41  12315.31    778.32
21:31:42  12707.18    803.42
21:31:43  13516.59    853.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:31:44  12470.05    788.46
21:31:45  12747.82    805.66
21:31:46  12313.91    778.07
21:31:47  12975.65    819.91
21:31:48  13367.09    844.42
21:31:49  11907.95    752.51
21:31:50  12413.26    785.04
21:31:51  13092.43    827.67
21:31:52  11764.00    742.97
21:31:53  11352.70    718.38
21:31:54  11897.35    751.62
21:31:55  11998.87    758.54
21:31:56  14293.15    902.73
21:31:57  11957.19    756.11
21:31:58  12646.77    799.58
21:31:59  12379.46    782.23
21:32:00  11607.43    733.42
21:32:01  10671.30    674.14
21:32:02   9590.18    607.07
21:32:03  13110.45    828.71
21:32:04  13093.66    827.27
21:32:05  12397.24    783.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:06  12852.70    812.00
21:32:07  12717.61    803.60
21:32:08  12551.30    793.09
21:32:09  12672.05    801.30
21:32:10  12858.14    812.63
21:32:11  12578.36    794.37
21:32:12  13291.13    840.35
21:32:13  12291.31    776.23
21:32:14  14185.88    896.97
21:32:15  12933.95    817.28
21:32:16  14292.32    903.11
21:32:17  13148.52    831.48
21:32:18  13668.79    863.76
21:32:19  13256.73    837.38
21:32:20  13221.68    835.38
21:32:21  13403.21    847.22
21:32:22  13073.64    826.08
21:32:23  13544.19    855.98
21:32:24  14820.55    936.35
21:32:25  15539.02    982.04
21:32:26  13185.74    833.33
21:32:27  13815.38    873.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:32:28  13946.61    881.21
21:32:29  14643.00    925.51
21:32:30  14230.69    899.52
21:32:31  14751.23    931.84
21:32:32  13902.44    878.71
21:32:33  13224.65    836.17
21:32:34  12269.61    774.97
21:32:35  14870.52    940.10
21:32:36  14267.61    901.40
21:32:37  12155.07    768.65
21:32:38   9584.16    608.90
21:32:39  13392.74    868.17
21:32:40  14581.76   1000.08
21:32:41  13342.09    846.73
