  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:49      0.06      0.06
03:41:50      0.06      0.00
03:41:51      0.33      0.00
03:41:52      0.12      0.06
03:41:53      0.00      0.00
03:41:54      0.00      0.00
03:41:55      0.06      0.00
03:41:56      0.06      0.04
03:41:57      0.06      0.00
03:41:58      0.30      0.26
03:41:59      3.01      3.27
03:42:00      0.00      0.00
03:42:01      0.33      0.00
03:42:02      0.06      0.00
03:42:03      0.00      0.00
03:42:04      0.00      0.00
03:42:05      0.33      0.00
03:42:06      0.00      0.00
03:42:07      0.00      0.00
03:42:08      0.24      0.19
03:42:09      3.58      3.74
03:42:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:11      0.00      0.00
03:42:12      0.00      0.00
03:42:13      0.06      0.00
03:42:14      0.00      0.00
03:42:15      0.00      0.00
03:42:16      0.00      0.00
03:42:17      0.06      0.00
03:42:18      0.06      0.00
03:42:19      0.39      0.00
03:42:20      0.00      0.00
03:42:21  14613.59    923.90
03:42:22  19027.40   1202.56
03:42:23  18526.55   1170.81
03:42:24  18504.59   1169.30
03:42:25  18294.34   1155.72
03:42:26  17262.78   1091.12
03:42:27  14072.90    889.40
03:42:28  18676.13   1180.65
03:42:29  18451.27   1165.93
03:42:30  19495.76   1231.72
03:42:31  18763.24   1186.22
03:42:32  17743.03   1121.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:33  11841.26    748.56
03:42:34  16429.32   1038.38
03:42:35  16097.71   1017.13
03:42:36  16148.22   1020.90
03:42:37  17021.41   1075.41
03:42:38  15344.86    969.77
03:42:39  15014.01    948.58
03:42:40  13957.62    882.11
03:42:41  15587.64    985.16
03:42:42  16187.97   1022.76
03:42:43  17094.17   1080.03
03:42:44  15162.63    958.33
03:42:45  14783.58    934.64
03:42:46  15316.00    967.51
03:42:47  14472.99    914.74
03:42:48   5580.89    353.45
03:42:49  14815.06    936.00
03:42:50  14854.24    939.13
03:42:51  15917.32   1005.80
03:42:52  18540.68   1171.22
03:42:53  17525.20   1107.34
03:42:54  17413.13   1100.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:55  15634.51    988.05
03:42:56  16267.36   1027.99
03:42:57  14015.48    886.12
03:42:58  16048.77   1014.01
03:42:59  16227.50   1025.11
03:43:00  17084.03   1079.83
03:43:01  16570.57   1047.37
03:43:02  14278.43    902.03
03:43:03  15650.73    989.17
03:43:04  13146.92    830.80
03:43:05  16216.06   1025.04
03:43:06  15734.36    993.88
03:43:07  18074.30   1142.33
03:43:08  18899.88   1194.21
03:43:09  15181.57    959.53
03:43:10  12983.75    820.85
03:43:11  16315.38   1030.60
03:43:12  10356.87    654.49
03:43:13   7810.06    493.38
03:43:14   7490.92    473.52
03:43:15   5612.25    354.97
03:43:16   5216.22    329.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:17   5391.66    340.79
03:43:18   4346.84    274.69
03:43:19   4843.48    306.51
03:43:20   2938.41    185.79
03:43:21   4418.61    279.44
03:43:22   3889.60    245.73
03:43:23   3851.98    243.27
03:43:24   3187.08    201.62
03:43:25   3605.12    227.89
03:43:26   2460.28    155.71
03:43:27   3149.12    199.08
03:43:28   2877.39    181.91
03:43:29      0.00      0.00
03:43:30      0.00      0.00
03:43:31      0.33      0.00
03:43:32      0.00      0.00
03:43:33      0.06      0.00
03:43:34      0.00      0.00
03:43:35      0.39      0.00
03:43:36      0.06      0.00
03:43:37      0.06      0.00
03:43:38      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:39      0.33      0.00
03:43:40    379.24     24.52
03:43:41   3937.59    248.98
03:43:42   5260.43    332.35
03:43:43   4624.04    292.43
03:43:44   4647.00    293.97
03:43:45   4588.40    290.25
03:43:46   4395.59    277.47
03:43:47   3906.76    246.73
03:43:48   2753.81    173.80
03:43:49   2757.86    174.47
03:43:50   2602.33    164.52
03:43:51   2780.44    175.85
03:43:52   2389.80    151.26
03:43:53   3058.43    193.32
03:43:54   2880.63    181.82
03:43:55   2972.15    187.97
03:43:56   2508.59    158.52
03:43:57   2241.64    142.09
03:43:58   2433.02    153.75
03:43:59   2765.21    174.82
03:44:00   4034.44    255.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:01   2082.77    131.55
03:44:02   2072.90    131.07
03:44:03   1901.98    120.05
03:44:04   2248.17    142.21
03:44:05   2067.62    130.59
03:44:06   2179.04    137.70
03:44:07   1930.86    122.07
03:44:08   1760.32    111.17
03:44:09   2143.00    135.42
03:44:10   2056.82    129.98
03:44:11   2069.10    130.66
03:44:12   2184.95    138.65
03:44:13   2281.18    143.51
03:44:14   2501.70    158.31
03:44:16   2399.25    151.59
03:44:17   2032.21    128.21
03:44:18   2230.97    140.91
03:44:19   2168.79    137.13
03:44:20   2148.74    136.18
03:44:21   2367.95    149.64
03:44:22   2246.90    142.13
03:44:23   2463.76    155.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:24   2406.86    152.10
03:44:25   2570.32    162.35
03:44:26   2240.46    141.49
03:44:27   2412.18    152.50
03:44:28   2482.28    156.79
03:44:29   2193.27    139.03
03:44:30   2278.11    143.73
03:44:31   2459.12    155.33
03:44:32   2635.37    166.61
03:44:33   2373.78    149.86
03:44:34   2572.88    162.71
03:44:35   2051.09    129.47
03:44:36   2248.01    142.13
03:44:37   2187.52    138.16
03:44:38   2487.04    157.30
03:44:39   2113.00    133.53
03:44:40   2440.93    154.54
03:44:41   1945.38    123.03
03:44:42   2173.32    137.34
03:44:43   2009.29    127.03
03:44:44   2033.16    128.46
03:44:45   2097.00    132.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:46   2097.23    132.53
03:44:47   1696.61    107.21
03:44:48   1977.83    125.03
03:44:49    684.10     43.08
03:44:50   1910.95    122.07
03:44:51   1146.86     72.40
03:44:52   1051.17     66.33
03:44:53   1085.25     68.64
03:44:54   1062.33     66.99
03:44:55   1079.06     68.25
03:44:56    880.70     56.32
03:44:57   1085.23     68.50
03:44:58    917.36     58.04
03:44:59   1267.33     79.94
03:45:00   1271.34     80.41
03:45:01   1223.36     78.01
03:45:02   1263.70     79.84
03:45:03   1092.69     68.91
03:45:04   1033.62     65.46
03:45:05   1259.94     79.62
03:45:06   1103.80     69.73
03:45:07   1149.82     72.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:08   1034.90     65.40
03:45:09   1040.61     65.92
03:45:10    990.67     62.62
03:45:11   1080.02     68.45
03:45:12   1074.86     68.24
