Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:41:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:50     all   20.22    0.00   20.22    7.87    0.00    1.12    0.00    0.00    0.00   50.56
03:42:51     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
03:42:52     all   12.09    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   57.14
03:42:53     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:42:54     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:42:55     all   19.77    0.00   17.44    4.65    0.00    2.33    0.00    0.00    0.00   55.81
03:42:56     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
03:42:57     all   28.28    0.00   24.24    2.02    0.00    4.04    0.00    0.00    0.00   41.41
03:42:58     all   28.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
03:42:59     all   27.08    0.00   19.79    5.21    0.00    3.12    0.00    0.00    0.00   44.79
03:43:00     all   14.61    0.00   26.97   23.60    0.00    3.37    0.00    0.00    0.00   31.46
03:43:01     all   25.00    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   50.00
03:43:02     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
03:43:03     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:43:04     all   18.28    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:43:05     all   20.22    0.00   15.73   58.43    0.00    5.62    0.00    0.00    0.00    0.00
03:43:06     all   16.30    0.00   25.00   28.26    0.00    3.26    0.00    0.00    0.00   27.17
03:43:07     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
03:43:08     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:43:09     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:43:10     all   26.04    0.00   22.92   30.21    0.00    2.08    0.00    0.00    0.00   18.75
03:43:11     all   27.84    0.00   21.65   45.36    0.00    5.15    0.00    0.00    0.00    0.00
03:43:12     all   29.90    0.00   16.49   24.74    0.00    4.12    0.00    0.00    0.00   24.74
03:43:13     all   66.06    0.00    7.34    0.00    0.00    0.00    0.00    0.00    0.00   26.61
03:43:14     all   63.39    0.00    8.04    0.89    0.00    1.79    0.00    0.00    0.00   25.89
03:43:15     all   73.15    0.00    4.63    2.78    0.00    0.00    0.00    0.00    0.00   19.44
03:43:16     all   77.98    0.00    0.92    3.67    0.00    0.92    0.00    0.00    0.00   16.51
03:43:17     all   79.09    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   17.27
03:43:18     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
03:43:19     all   83.93    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   15.18
03:43:20     all   83.93    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   15.18
03:43:21     all   87.85    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    6.54
03:43:22     all   82.46    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.91
03:43:23     all   85.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   12.73
03:43:24     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
03:43:25     all   85.59    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   12.61
03:43:26     all   86.36    0.00    0.91    7.27    0.00    0.00    0.00    0.00    0.00    5.45
03:43:27     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:43:28     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
03:43:29     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:43:30     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:31     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:32     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:34     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:35     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:36     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:37     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:38     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:39     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:40     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:41     all   88.24    0.00    8.82    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:43:42     all   82.14    0.00    0.00   13.39    0.00    0.89    0.00    0.00    0.00    3.57
03:43:43     all   74.55    0.00    2.73   21.82    0.00    0.91    0.00    0.00    0.00    0.00
03:43:44     all   81.08    0.00    0.90   17.12    0.00    0.90    0.00    0.00    0.00    0.00
03:43:45     all   81.98    0.00    1.80    5.41    0.00    0.00    0.00    0.00    0.00   10.81
03:43:46     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
03:43:47     all   84.68    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00   11.71
03:43:48     all   83.78    0.00    2.70    1.80    0.00    0.00    0.00    0.00    0.00   11.71
03:43:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:43:50     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
03:43:51     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:43:52     all   89.91    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    9.17
03:43:53     all   89.09    0.00    0.00    3.64    0.00    0.00    0.00    0.00    0.00    7.27
03:43:54     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
03:43:55     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:43:56     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
03:43:57     all   88.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    8.18
03:43:58     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:43:59     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:44:00     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
03:44:01     all   80.95    0.00    8.57    4.76    0.00    0.00    0.00    0.00    0.00    5.71
03:44:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:44:03     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
03:44:04     all   91.74    0.00    0.92    7.34    0.00    0.00    0.00    0.00    0.00    0.00
03:44:05     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:44:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:44:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:44:08     all   94.39    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    4.67
03:44:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:10     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:11     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:44:12     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:44:13     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:44:14     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:44:15     all   90.83    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    6.42
03:44:16     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:44:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:44:18     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:44:19     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:44:20     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:44:21     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:44:22     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
03:44:23     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
03:44:24     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:44:25     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
03:44:26     all   90.74    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    7.41
03:44:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:44:28     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
03:44:29     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:44:30     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:44:31     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:44:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:44:33     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:44:34     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:44:35     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
03:44:36     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:44:37     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:44:38     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:44:39     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:44:40     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:44:41     all   93.40    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    3.77
03:44:42     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:44:43     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
03:44:44     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
03:44:45     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
03:44:46     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
03:44:47     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
03:44:48     all   77.60    0.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00   21.60
Average:     all   56.30    0.89    6.83    2.64    0.00    0.86    0.00    0.00    0.00   32.48
