  Time           eth0       
07:49:10  14367.89    907.53
07:49:11  14854.12    938.97
07:49:12  14136.59    893.49
07:49:13  14989.65    946.78
07:49:14  15383.09    972.41
07:49:15  14671.43    926.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:16  16337.49   1032.91
07:49:17  14824.88    936.48
07:49:18  14697.75    928.95
07:49:19  15366.85    970.87
07:49:20  14880.34    940.54
07:49:21  15500.84    979.70
07:49:22  15380.76    971.89
07:49:23  14792.34    934.86
07:49:24  12777.72    807.11
07:49:25  13831.63    874.29
07:49:26  13793.62    871.89
07:49:27  14668.12    926.50
07:49:28  14631.51    924.98
07:49:29  11321.89    715.33
07:49:30  13969.59    882.50
07:49:31  14518.88    917.63
07:49:32  14697.97    928.68
07:49:33  15146.96    957.63
07:49:34  10208.40    645.12
07:49:35      0.00      0.00
07:49:36      0.00      0.00
07:49:37   4801.96    303.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:38  14424.87    912.05
07:49:39  14094.94    890.57
07:49:40  12658.63    800.02
07:49:41  10041.52    634.41
07:49:42   8691.49    549.03
07:49:43   7823.53    494.40
07:49:44   7834.98    495.12
07:49:45   6784.01    428.49
07:49:46   7371.08    466.02
07:49:47   7984.15    504.48
07:49:48   8390.43    530.44
07:49:49   7968.84    503.78
07:49:50   8119.33    512.73
07:49:51   8026.03    507.20
07:49:52   7964.05    503.26
07:49:53   7481.60    472.86
07:49:54   8047.64    508.49
07:49:55   7745.19    489.44
07:49:56   7784.19    491.89
07:49:57   7659.90    483.98
07:49:58   8224.60    519.74
07:49:59   8870.85    560.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:00   5070.00    320.39
07:50:01   5653.57    357.34
07:50:02   5827.22    368.10
07:50:03   6799.73    429.70
07:50:04   3918.75    247.63
07:50:05   4091.34    258.62
07:50:06   1959.86    123.92
07:50:07   2538.79    161.04
07:50:08   4470.23    282.56
07:50:09   4885.12    308.63
07:50:10   4342.86    274.49
07:50:11   4049.81    256.00
07:50:12   4182.46    264.16
07:50:13   2756.54    174.91
07:50:14   1824.99    115.52
07:50:15   2277.40    144.05
07:50:16   1345.90     85.30
07:50:17   2066.02    130.48
07:50:18   1917.66    121.40
07:50:19   2097.07    132.37
07:50:20   1850.02    117.05
07:50:21   1620.57    102.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:22   2515.87    158.99
07:50:24   1639.78    103.90
07:50:25   2290.44    144.86
07:50:26   1313.59     83.23
07:50:27   2415.68    152.58
07:50:28   2586.57    163.31
07:50:29   2314.93    146.73
07:50:30   2345.24    148.20
07:50:31   2495.02    157.81
07:50:32   2332.62    147.41
07:50:33   2034.78    128.71
07:50:34   1772.73    111.81
07:50:35   2509.69    158.45
07:50:36   2052.49    130.07
07:50:37   1195.87     75.34
07:50:38   1157.00     73.32
07:50:39   2585.83    163.34
07:50:40   1526.02     96.43
07:50:41   2644.32    167.10
07:50:42   2312.04    146.11
07:50:43   2518.29    159.26
07:50:44   3262.41    206.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:50:45   2575.90    162.64
07:50:46   2250.37    142.14
07:50:47   2494.99    157.86
07:50:48   3037.48    191.73
07:50:49   2810.08    177.65
07:50:50   2389.68    151.80
07:50:51   2510.91    158.51
07:50:52   2879.75    181.98
07:50:53   2257.23    142.64
07:50:54   2617.12    165.38
07:50:55   2357.37    148.97
07:50:56   2735.90    172.82
07:50:57   2742.77    173.47
07:50:58   2889.05    182.56
07:50:59   2874.14    181.84
07:51:00   2800.93    177.00
07:51:01   2629.91    165.88
07:51:02   2160.03    136.77
07:51:03   2607.83    164.73
07:51:04   2573.47    162.63
07:51:05   2419.65    152.74
07:51:06   2075.24    131.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:07   2615.19    165.26
07:51:08   2733.60    172.67
07:51:09   2716.78    171.80
07:51:10   2988.19    188.83
07:51:11   2481.16    156.72
07:51:12   2996.31    189.35
07:51:13   3795.77    240.01
07:51:14   2506.11    158.68
07:51:15   2262.78    143.07
07:51:16   2830.55    179.33
07:51:17   1595.74    100.70
07:51:18   1401.52     88.74
07:51:19   2010.97    127.25
07:51:20   1319.39     83.70
07:51:21   1662.06    105.37
07:51:22   1656.34    105.24
07:51:23   1789.00    113.17
07:51:24   1495.25     94.80
07:51:25   1909.54    121.07
07:51:26   3304.61    209.04
07:51:27   3130.12    198.41
07:51:28   2353.01    148.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:29   1321.16     84.65
07:51:30   1751.14    110.91
07:51:31   2020.67    127.69
07:51:32   1746.53    110.30
07:51:33   2300.63    145.17
07:51:34   2030.88    128.63
07:51:35   2242.06    142.05
07:51:36   1907.62    120.04
07:51:37   1801.67    113.91
07:51:38   1915.63    120.91
07:51:39   1936.18    122.50
07:51:40   2083.57    131.52
07:51:41   2212.70    139.87
07:51:42   1602.54    101.40
07:51:43   2309.66    146.32
07:51:44   1347.94     85.79
07:51:45   1952.47    123.36
07:51:46   1988.73    125.75
07:51:47   1968.18    124.37
07:51:48   2116.67    133.69
07:51:49   2237.56    141.40
07:51:50   2477.63    156.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:51:51   2050.44    129.50
07:51:52   2178.46    137.90
07:51:53   2346.13    148.42
07:51:54   2103.04    132.84
07:51:55   1852.14    117.18
07:51:56   2501.16    161.27
07:51:57   1665.82    199.38
