Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:24:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:24:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:24:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:24:36     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:24:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:24:39     all   27.66    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   44.68
09:24:40     all   25.00    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   44.79
09:24:41     all   32.26    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   39.78
09:24:42     all   42.55    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   32.98
09:24:43     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
09:24:44     all   32.32    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   37.37
09:24:45     all   43.43    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   33.33
09:24:46     all   40.00    0.00   21.05    6.32    0.00    3.16    0.00    0.00    0.00   29.47
09:24:47     all   40.43    0.00   19.15    1.06    0.00    3.19    0.00    0.00    0.00   36.17
09:24:48     all   43.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   29.47
09:24:49     all   48.94    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   30.85
09:24:50     all   37.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   31.25
09:24:51     all   36.17    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   37.23
09:24:52     all   46.94    0.00   20.41    3.06    0.00    3.06    0.00    0.00    0.00   26.53
09:24:53     all   40.43    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   32.98
09:24:54     all   34.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   40.00
09:24:55     all   34.83    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   38.20
09:24:56     all   34.02    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   36.08
09:24:57     all   37.62    0.00   23.76    1.98    0.00    3.96    0.00    0.00    0.00   32.67
09:24:58     all   43.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
09:24:59     all   38.20    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   39.33
09:25:00     all   40.40    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   34.34
09:25:01     all   36.96    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   36.96
09:25:02     all   35.48    0.00   23.66    1.08    0.00    3.23    0.00    0.00    0.00   36.56
09:25:03     all   28.74    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   42.53
09:25:04     all   43.75    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   30.21
09:25:05     all   33.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   34.74
09:25:06     all   69.07    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   15.46
09:25:07     all   41.57    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   34.83
09:25:08     all   38.30    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   30.85
09:25:09     all   41.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   31.52
09:25:10     all   34.78    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   38.04
09:25:11     all   43.16    0.00   23.16    1.05    0.00    5.26    0.00    0.00    0.00   27.37
09:25:12     all   29.03    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   40.86
09:25:13     all   26.37    0.00   26.37    2.20    0.00    4.40    0.00    0.00    0.00   40.66
09:25:14     all   34.38    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   37.50
09:25:15     all   36.26    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   38.46
09:25:16     all   36.26    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   37.36
09:25:17     all   39.39    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   29.29
09:25:18     all   43.01    0.00   21.51    4.30    0.00    2.15    0.00    0.00    0.00   29.03
09:25:19     all   36.17    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   34.04
09:25:20     all   41.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   37.78
09:25:21     all   41.94    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   31.18
09:25:22     all   46.15    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   30.77
09:25:23     all   44.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   31.58
09:25:24     all   44.44    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   27.78
09:25:25     all   50.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   28.26
09:25:26     all   47.92    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   30.21
09:25:27     all   40.66    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   32.97
09:25:28     all   38.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   35.79
09:25:29     all   35.87    0.00   17.39    2.17    0.00    4.35    0.00    0.00    0.00   40.22
09:25:30     all   31.58    0.00   22.11    0.00    0.00    6.32    1.05    0.00    0.00   38.95
09:25:31     all   36.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   38.89
09:25:32     all   38.71    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   32.26
09:25:33     all   75.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   12.63
09:25:34     all   64.95    0.00   14.43    3.09    0.00    3.09    0.00    0.00    0.00   14.43
09:25:35     all   40.00    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   34.74
09:25:36     all   34.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   41.11
09:25:37     all   26.09    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   44.57
09:25:38     all   29.79    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   41.49
09:25:39     all   32.29    0.00   25.00    4.17    0.00    2.08    0.00    0.00    0.00   36.46
09:25:40     all   33.33    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   40.86
09:25:41     all   32.26    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   40.86
09:25:42     all   34.78    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   39.13
09:25:43     all   46.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   29.35
09:25:44     all   47.96    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   27.55
09:25:45     all   50.00    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   25.00
09:25:46     all   43.96    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   30.77
09:25:47     all   48.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   29.47
09:25:48     all   37.23    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   32.98
09:25:49     all   44.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   28.12
09:25:50     all   38.54    0.00   20.83    2.08    0.00    8.33    0.00    0.00    0.00   30.21
09:25:51     all   42.42    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   29.29
09:25:52     all   48.91    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   28.26
09:25:53     all   45.56    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   31.11
09:25:54     all   42.86    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   28.57
09:25:55     all   48.86    0.00   13.64    3.41    0.00    3.41    0.00    0.00    0.00   30.68
09:25:56     all   40.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   36.84
09:25:57     all   35.87    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   38.04
09:25:58     all   31.87    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   40.66
09:25:59     all   35.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   39.13
09:26:00     all   35.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   37.89
09:26:01     all   30.68    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   42.05
09:26:02     all   28.57    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   46.43
09:26:03     all   40.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   36.90
09:26:04     all   46.24    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   32.26
09:26:05     all   39.36    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   36.17
09:26:06     all   42.55    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   30.85
09:26:07     all   41.76    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   30.77
09:26:08     all   42.42    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   29.29
09:26:09     all   44.09    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   27.96
09:26:10     all   45.65    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   29.35
09:26:11     all   43.30    0.00   22.68    2.06    0.00    5.15    0.00    0.00    0.00   26.80
09:26:12     all   40.00    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   31.58
09:26:13     all   37.76    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   32.65
09:26:14     all   33.68    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   34.74
09:26:15     all   39.36    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   35.11
09:26:16     all   36.36    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   37.50
09:26:17     all   41.11    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   32.22
09:26:18     all   37.63    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   36.56
09:26:19     all   48.42    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   27.37
09:26:20     all   48.98    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   26.53
09:26:21     all   53.68    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   26.32
09:26:22     all   51.58    0.00   18.95    1.05    0.00    2.11    0.00    0.00    0.00   26.32
09:26:23     all   46.24    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   33.33
09:26:24     all   40.86    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   33.33
09:26:25     all   46.32    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   29.47
09:26:26     all   43.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   30.21
09:26:27     all   53.12    0.00   15.62    1.04    0.00    4.17    0.00    0.00    0.00   26.04
09:26:28     all   47.78    0.00   20.00    1.11    0.00    2.22    0.00    0.00    0.00   28.89
09:26:29     all   48.94    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   28.72
09:26:30     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:32     all   40.45    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   34.83
09:26:33     all   39.13    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   30.43
09:26:34     all   40.86    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   39.78
09:26:35     all   37.36    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   40.66
09:26:36     all   32.98    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   40.43
09:26:37     all   36.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   33.68
09:26:38     all   35.35    0.00   27.27    3.03    0.00    5.05    0.00    0.00    0.00   29.29
09:26:39     all   41.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   34.78
09:26:40     all   42.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   31.25
09:26:41     all   33.71    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   34.83
09:26:42     all   40.40    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   28.28
09:26:43     all   45.26    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   27.37
09:26:44     all   42.55    0.00   22.34    2.13    0.00    5.32    0.00    0.00    0.00   27.66
09:26:45     all   44.09    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   31.18
09:26:46     all   32.61    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   35.87
09:26:47     all   42.55    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   31.91
09:26:48     all   36.17    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   35.11
09:26:49     all   40.00    0.00   23.33    2.22    0.00    1.11    0.00    0.00    0.00   33.33
09:26:50     all   39.08    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   39.08
09:26:51     all   39.56    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   39.56
09:26:52     all   32.22    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   40.00
09:26:53     all   41.57    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   35.96
09:26:54     all   40.23    0.00   14.94    2.30    0.00    4.60    0.00    0.00    0.00   37.93
09:26:55     all   34.07    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   39.56
09:26:56     all   39.13    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   36.96
09:26:57     all   44.09    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   40.86
09:26:58     all   40.22    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   41.30
09:26:59     all   40.00    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   40.00
09:27:00     all   41.94    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   35.48
09:27:01     all   43.16    0.00   13.68    0.00    0.00    4.21    1.05    0.00    0.00   37.89
09:27:02     all   37.21    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   47.67
09:27:03     all   37.50    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   40.62
09:27:04     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
09:27:05     all   39.13    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   35.87
Average:     all   34.14    0.70   17.01    0.98    0.00    3.38    0.01    0.00    0.00   43.77
