  Time           eth0       
09:26:46  18339.91   1159.19
09:26:47  16656.44   1052.80
09:26:48  17487.34   1104.73
09:26:49  17232.61   1089.00
09:26:50  17666.51   1116.47
09:26:51  16216.37   1024.63
09:26:52  17798.47   1124.75
09:26:53  16149.41   1020.82
09:26:54  15633.61    988.07
09:26:55  16570.58   1046.72
09:26:56  15571.78    984.11
09:26:57  11315.08    715.40
09:26:58  10974.24    693.19
09:26:59  11993.89    758.15
09:27:00  11348.46    716.79
09:27:01  11130.30    703.29
09:27:02  12158.01    768.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:03  12490.78    789.63
09:27:04  12795.54    808.60
09:27:05  12071.13    762.53
09:27:06   9848.35    623.05
09:27:07  11111.26    701.73
09:27:08  10396.74    656.99
09:27:09  10602.05    670.20
09:27:10  10141.11    640.78
09:27:11  10033.36    634.04
09:27:12  10261.22    648.57
09:27:13  10383.92    655.91
09:27:14  10236.05    646.86
09:27:15  10158.42    642.30
09:27:16   9560.12    603.76
09:27:17  11216.80    708.98
09:27:18  10008.04    632.59
09:27:19  10409.45    657.52
09:27:20   9505.87    600.71
09:27:21   9558.71    604.13
09:27:22   9450.34    597.20
09:27:23   9036.29    571.57
09:27:24  10221.49    645.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:25  10053.88    635.56
09:27:26  11629.23    734.51
09:27:27  10144.57    641.15
09:27:28   8675.65    548.25
09:27:29   5983.38    378.14
09:27:30    336.89     23.37
09:27:31    561.98     36.96
09:27:32    674.99     43.36
09:27:33    765.55     48.53
09:27:34   1071.32     67.90
09:27:35   2818.59    178.33
09:27:36  10723.08    677.63
09:27:37  14151.63    894.22
09:27:38  13514.63    854.40
09:27:39  14507.77    916.87
09:27:40  14246.03    900.19
09:27:41  14346.38    906.17
09:27:42  14604.10    923.39
09:27:43  13815.57    872.77
09:27:44  13634.46    861.88
09:27:45  13116.34    828.80
09:27:46  13540.20    855.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:27:47  12646.29    799.44
09:27:48  13371.01    845.04
09:27:49  13303.06    840.74
09:27:50  12613.14    797.00
09:27:51  13383.71    845.75
09:27:52  12432.00    785.41
09:27:53  12688.30    801.82
09:27:54  12816.88    810.09
09:27:55  12940.09    817.59
09:27:56  13079.10    826.73
09:27:57  13540.76    855.40
09:27:58  12327.83    779.48
09:27:59  12802.33    808.88
09:28:00  12033.92    760.25
09:28:01  12110.37    765.23
09:28:02  12194.14    770.86
09:28:03  12623.44    797.65
09:28:04  12837.89    811.28
09:28:05  12420.41    784.73
09:28:06  13115.83    829.06
09:28:07  12135.31    766.52
09:28:08  12577.50    794.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:28:09  13216.81    835.20
09:28:10  12378.56    782.46
09:28:11  12346.15    780.27
09:28:12  13414.92    847.95
09:28:13  13306.39    840.81
09:28:14  10309.51    651.32
09:28:15  12594.86    796.06
09:28:16  12056.50    762.11
09:28:17  11371.81    719.30
09:28:18  11013.98    695.94
09:28:19  12475.26    787.93
09:28:20  10738.67    678.38
09:28:21  11507.85    727.68
09:28:22  11297.29    714.66
09:28:23  11187.78    707.27
09:28:24  12039.29    760.44
09:28:25  11770.09    744.16
09:28:26  15105.59    953.85
09:28:27  13485.52    852.68
09:28:28  13871.85    876.32
09:28:29  12477.84    788.95
09:28:30  13886.64    877.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:28:31  13130.71    829.49
09:28:32  12255.91    774.28
09:28:33  11815.23    746.72
09:28:34  12785.58    807.97
09:28:35  12336.43    779.87
09:28:36  13142.30    830.29
09:28:37  12807.55    809.64
09:28:38  13652.28    862.49
09:28:39  12833.25    810.98
09:28:40  12174.12    769.47
09:28:41  13414.52    847.40
09:28:42  13843.11    874.80
09:28:43  11656.99    736.65
09:28:44  10936.50    691.19
09:28:45  11228.00    709.59
09:28:46  11757.12    742.90
09:28:47  11022.61    696.77
09:28:48  11649.16    735.94
09:28:49  10890.39    688.13
09:28:50  11029.43    697.04
09:28:51  12715.07    803.58
09:28:52  12549.34    793.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:28:53  10387.19    656.01
09:28:54  12190.83    770.40
09:28:55  12122.58    766.18
09:28:56  11548.07    729.78
09:28:57   7149.32    452.00
09:28:58      3.13      3.51
09:28:59      1.14     15.51
09:29:00     14.62     79.42
