  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:43      0.00      0.00
01:53:44      0.00      0.00
01:53:45      0.00      0.00
01:53:46      0.06      0.06
01:53:47      0.00      0.00
01:53:48      0.06      0.00
01:53:49      0.00      0.04
01:53:50      0.00      0.08
01:53:51      0.33      0.00
01:53:52      1.93      0.35
01:53:53      1.33      3.09
01:53:54      0.00      0.00
01:53:55      0.33      0.00
01:53:56      0.00      0.00
01:53:57      0.00      0.00
01:53:58      0.00      0.00
01:53:59      0.39      0.00
01:54:00      0.00      0.00
01:54:01      0.00      0.00
01:54:02      2.11      2.21
01:54:03      1.44      1.77
01:54:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:05      0.00      0.00
01:54:06      0.06      0.00
01:54:07      0.00      0.00
01:54:08      0.06      0.00
01:54:09      0.33      0.00
01:54:10      0.00      0.00
01:54:11      0.00      0.00
01:54:12      0.00      0.00
01:54:13      0.33      0.00
01:54:14      0.00      0.00
01:54:15  12829.74    811.17
01:54:16  17675.49   1116.62
01:54:17  18339.85   1159.52
01:54:18  16989.77   1073.21
01:54:19  18028.00   1139.76
01:54:20  18655.33   1178.61
01:54:21  15917.11   1006.17
01:54:22  17953.07   1134.88
01:54:23  16998.37   1073.90
01:54:24  16498.45   1042.89
01:54:25  18916.75   1195.13
01:54:26  17062.17   1078.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:27  18720.41   1182.78
01:54:28  14671.41    927.92
01:54:29  18398.69   1162.75
01:54:30  19395.37   1225.81
01:54:31  17680.51   1116.99
01:54:32  16632.90   1051.17
01:54:33  18832.60   1190.32
01:54:34  16317.92   1031.19
01:54:35  16172.44   1021.76
01:54:36  17428.02   1101.26
01:54:37  17031.40   1076.42
01:54:38  19553.27   1235.79
01:54:39  19015.82   1201.47
01:54:40  13464.36    850.93
01:54:41  12825.23    811.17
01:54:42  18244.46   1153.30
01:54:43  16673.44   1053.44
01:54:44  17901.54   1131.34
01:54:45  17818.90   1125.74
01:54:46  17750.87   1121.82
01:54:47  18492.22   1169.02
01:54:48  19337.04   1221.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:49  18220.05   1151.66
01:54:50  17850.91   1128.21
01:54:51  17660.20   1115.80
01:54:52  17858.39   1128.76
01:54:53  17718.98   1119.65
01:54:54  17728.75   1120.45
01:54:55  16545.98   1045.53
01:54:56  17252.32   1090.53
01:54:57  18555.05   1172.13
01:54:58  16194.03   1023.22
01:54:59  18245.81   1153.16
01:55:00  17627.39   1114.51
01:55:01  18561.20   1172.59
01:55:02  18598.73   1175.11
01:55:03  16884.22   1067.32
01:55:04  17238.22   1089.49
01:55:05  17996.75   1136.85
01:55:06   9404.09    594.74
01:55:07   6054.06    383.15
01:55:08  19348.48   1222.56
01:55:09  18365.26   1160.57
01:55:10  20422.88   1290.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
