Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:42     all   58.59    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:53:43     all    9.90    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:53:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:48     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
01:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:50     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:53:51     all    0.00   53.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   38.00
01:53:52     all    3.03   90.91    5.05    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:53:53     all   23.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:53:54     all   31.31    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   56.57
01:53:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:53:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:53:59     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
01:54:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:01     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:54:02     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:54:03     all   29.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:54:04     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
01:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:10     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:54:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:54:15     all    8.99    0.00   20.22    5.62    0.00    4.49    0.00    0.00    0.00   60.67
01:54:16     all   11.24    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   62.92
01:54:17     all   14.13    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   61.96
01:54:18     all   13.48    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   66.29
01:54:19     all   35.16    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   49.45
