Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:16:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:18:36     all   40.82    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   43.88
14:18:37     all   41.84    0.00   12.24   18.37    0.00    1.02    0.00    0.00    0.00   26.53
14:18:38     all   87.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    9.18
14:18:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:18:40     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
14:18:41     all   35.11    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   52.13
14:18:42     all   36.84    0.00   10.53   32.63    0.00    1.05    0.00    0.00    0.00   18.95
14:18:43     all   45.10    0.00   15.69   17.65    0.00    0.98    0.00    0.00    0.00   20.59
14:18:44     all   56.19    0.00    8.57    0.95    0.00    0.95    0.00    0.00    0.00   33.33
14:18:45     all   76.15    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   21.10
14:18:46     all   74.11    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   21.43
14:18:47     all   73.45    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   22.12
14:18:48     all   81.31    0.00    2.80   11.21    0.00    0.00    0.00    0.00    0.00    4.67
14:18:49     all   73.21    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   22.32
14:18:50     all   68.22    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   28.04
14:18:51     all   64.55    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   30.91
14:18:52     all   66.67    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   29.73
14:18:53     all   64.15    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00   30.19
14:18:54     all   58.65    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   36.54
14:18:55     all   69.16    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   28.04
14:18:56     all   64.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   32.41
14:18:57     all   69.09    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   26.36
14:18:58     all   64.60    0.00    3.54    3.54    0.00    0.88    0.00    0.00    0.00   27.43
14:18:59     all   63.81    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   34.29
14:19:00     all   62.86    0.00    3.81    1.90    0.00    0.95    0.00    0.00    0.00   30.48
14:19:01     all   62.50    0.00    9.62    9.62    0.00    0.96    0.00    0.00    0.00   17.31
14:19:02     all   73.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   22.73
14:19:03     all   76.36    0.00    1.82    1.82    0.00    0.91    0.00    0.00    0.00   19.09
14:19:04     all   88.79    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    3.74
14:19:05     all   77.48    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   20.72
14:19:06     all   72.07    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   24.32
14:19:07     all   72.90    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   24.30
14:19:08     all   70.91    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   23.64
14:19:09     all   73.64    0.00    3.64    1.82    0.00    0.00    0.00    0.00    0.00   20.91
14:19:10     all   74.11    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   23.21
14:19:11     all   70.80    0.00    3.54    0.88    0.00    0.88    0.00    0.00    0.00   23.89
14:19:12     all   77.27    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   20.00
14:19:13     all   72.17    0.00    2.61    0.87    0.00    0.87    0.00    0.00    0.00   23.48
14:19:14     all   73.45    0.00    2.65    7.08    0.00    0.88    0.00    0.00    0.00   15.93
14:19:15     all   75.00    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   22.32
14:19:16     all   74.53    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   22.64
14:19:17     all   74.78    0.00    1.74    1.74    0.00    0.87    0.00    0.00    0.00   20.87
14:19:18     all   75.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   24.11
14:19:19     all   25.96    0.00    0.00    6.73    0.00    0.00    0.00    0.00    0.00   67.31
14:19:37     all    7.26    0.00    5.59   77.65    0.00    0.56    0.00    0.00    0.00    8.94
14:19:38     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
14:19:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:19:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:19:41     all   85.98    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   13.08
14:19:42     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
Average:     all   35.73    0.93    8.63    2.93    0.00    1.33    0.00    0.00    0.00   50.45
