  Time           eth0       
14:18:18  19896.27   1257.16
14:18:19  19299.50   1219.53
14:18:20  17510.56   1106.85
14:18:21  19145.05   1209.70
14:18:22  18755.58   1185.07
14:18:23  20220.15   1277.86
14:18:24  20085.69   1269.36
14:18:25  21276.15   1344.45
14:18:26  19614.53   1239.78
14:18:27  21210.08   1340.05
14:18:28  19363.99   1223.90
14:18:29  18882.69   1192.75
14:18:30  17749.80   1121.96
14:18:31  17645.56   1115.16
14:18:32  14931.82    943.31
14:18:33  14090.17    890.34
14:18:34  17031.27   1076.56
14:18:35  19045.33   1203.55
14:18:36  18780.69   1186.95
14:18:37  15388.12    972.58
14:18:38   6101.93    385.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:18:39      0.00      0.00
14:18:40     20.90      2.39
14:18:41  18935.86   1196.99
14:18:42  17982.47   1136.31
14:18:43  14807.93    935.99
14:18:44  12440.22    785.91
14:18:45   7447.84    470.95
14:18:46   7518.40    474.90
14:18:47   8389.73    530.18
14:18:48   4529.15    286.99
14:18:49   8285.30    523.43
14:18:50   7636.43    482.72
14:18:51   8565.07    541.18
14:18:52   7555.31    477.45
14:18:53   8286.45    523.44
14:18:54   9282.78    586.81
14:18:55   7417.20    468.72
14:18:56   7941.57    501.93
14:18:57   8222.40    519.75
14:18:58   7931.57    500.91
14:18:59   8589.03    543.06
14:19:00   7989.41    504.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:01   8909.57    563.03
14:19:02   6562.44    414.76
14:19:03   6037.13    381.36
14:19:04   3095.54    196.54
14:19:05   5473.76    345.84
14:19:06   6343.33    400.86
14:19:07   6875.86    434.44
14:19:08   6286.15    397.82
14:19:09   6546.52    413.27
14:19:10   6193.62    391.83
14:19:11   6369.87    401.96
14:19:12   5590.64    353.49
14:19:13   6430.14    406.27
14:19:14   5857.70    370.17
14:19:15   5938.94    375.30
14:19:16   5784.94    365.70
14:19:17   5546.97    350.39
14:19:18   6302.09    398.04
14:19:19   2250.94    142.53
14:19:36      4.14      0.33
14:19:37      0.33      1.07
14:19:38      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:19:39      0.00      0.00
14:19:40      0.52      0.18
14:19:41   2860.74    181.07
14:19:42   2542.75    161.07
14:19:43   3038.36    192.22
14:19:44   2989.34    188.84
14:19:45   2774.66    175.28
14:19:46   3163.38    199.67
14:19:47   2920.82    184.54
14:19:48   2552.47    161.95
14:19:49   2938.17    185.60
14:19:50   3157.89    199.48
14:19:51   3090.30    195.12
14:19:52   3054.59    193.32
14:19:53   2662.78    168.27
14:19:54   2492.52    157.30
14:19:55   2769.14    175.26
14:19:56   3008.83    189.99
14:19:57   2599.86    165.08
14:19:58   3132.21    197.86
14:19:59   2664.98    168.34
14:20:00   2734.66    172.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:01   2523.43    159.46
14:20:02   2830.45    178.72
14:20:03   2710.77    171.45
14:20:04   3031.93    191.45
14:20:05   3067.14    193.97
14:20:06   2580.84    162.86
14:20:07   2851.20    180.39
14:20:08   2735.63    172.66
14:20:09   3434.22    217.29
14:20:10   2845.44    179.60
14:20:11   2711.77    171.37
14:20:12   2784.89    175.84
14:20:13   3157.42    200.09
14:20:14   3363.91    212.22
14:20:15   3038.25    192.39
14:20:16   3017.51    190.54
14:20:17   3128.82    198.16
14:20:18   2772.41    174.84
14:20:19   3293.05    208.24
14:20:20   2898.19    183.14
14:20:21   2420.58    152.82
14:20:22   3093.35    195.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:23   3021.41    191.01
14:20:24   3131.42    197.87
14:20:25   2734.75    172.75
14:20:26   2957.35    187.03
14:20:27   2956.57    186.60
14:20:28   3700.28    234.05
14:20:29   3111.69    196.42
14:20:30   3042.00    192.45
14:20:31   3107.45    196.13
14:20:32   3582.63    226.61
14:20:33   2656.95    168.64
14:20:34   4323.45    272.78
14:20:35   3234.82    204.49
14:20:36   3654.84    230.89
14:20:37   1703.07    107.90
14:20:38   1392.35     88.99
14:20:39   2047.03    128.99
14:20:40   1649.34    104.29
14:20:41   1687.24    107.02
14:20:42   2120.47    134.55
14:20:43   1705.35    107.70
14:20:44   1742.67    110.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:20:45   1687.49    107.21
14:20:46   2253.76    143.33
14:20:47   4330.35    273.90
14:20:48   1122.20     71.93
14:20:49   1525.27     97.23
14:20:50    891.10     56.60
14:20:51    853.30     53.84
14:20:52    794.38     50.69
14:20:53   1005.19     63.85
14:20:54    782.41     49.95
14:20:55   1142.24     72.10
14:20:56   1070.99     67.75
14:20:57   1104.65     69.88
14:20:58   1028.04     65.03
14:20:59   1146.95     72.33
14:21:00    813.98     51.89
14:21:01   1045.24     66.36
14:21:02   1063.45     67.13
14:21:03    951.78     60.25
14:21:04    882.34     55.76
14:21:05    910.43     57.60
14:21:06    919.53     58.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:21:07   1059.19     66.99
14:21:08    817.12     51.84
14:21:09   1149.13     72.54
14:21:10    998.34     63.21
14:21:11    898.98     57.08
14:21:12   1031.99     65.22
14:21:13   1117.19     70.92
14:21:14   1405.05     88.86
14:21:15   1444.99     91.24
14:21:16   1470.72     92.80
14:21:17   1283.71     81.40
14:21:18   1440.75     91.04
14:21:19   1475.91     93.50
14:21:20   1464.37     92.41
14:21:21   1375.44     87.40
14:21:22   1379.10     87.72
14:21:23   1673.62    105.64
14:21:24   1498.44     94.57
14:21:25   1438.18     91.19
14:21:26   1485.37     93.86
14:21:27   1351.32     85.25
14:21:28   1690.04    129.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:21:29    674.51    119.38
14:21:30    867.25     63.70
