Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:15:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:53     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:15:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:57     all    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:15:58     all   17.39    0.00   23.91    3.26    0.00    2.17    0.00    0.00    0.00   53.26
19:15:59     all   14.77    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   61.36
19:16:00     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:16:01     all   25.29    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   62.07
19:16:02     all   22.58    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   56.99
19:16:03     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
19:16:04     all   39.36    0.00    9.57    5.32    0.00    2.13    0.00    0.00    0.00   43.62
19:16:05     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:16:06     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
19:16:07     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
19:16:08     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:16:09     all   33.33    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   50.00
19:16:10     all   50.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   40.00
19:16:11     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:16:12     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
19:16:13     all   21.98    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   64.84
19:16:14     all   26.37    0.00    9.89    3.30    0.00    2.20    0.00    0.00    0.00   58.24
19:16:15     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:16:16     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
19:16:17     all   25.81    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:16:18     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:16:19     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:16:20     all   23.96    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   53.12
19:16:21     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:16:22     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:16:23     all   68.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   23.96
19:16:24     all   17.78    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   64.44
19:16:25     all   17.58    0.00   24.18    4.40    0.00    4.40    0.00    0.00    0.00   49.45
19:16:26     all   21.59    0.00   14.77    7.95    0.00    4.55    0.00    0.00    0.00   51.14
19:16:27     all   25.00    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   52.08
19:16:28     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:16:29     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:16:30     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:16:31     all   11.70    0.00   23.40    3.19    0.00    7.45    0.00    0.00    0.00   54.26
19:16:32     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:16:33     all   19.35    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   51.61
19:16:34     all   23.96    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   51.04
19:16:35     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
19:16:36     all   13.64    0.00   18.18    4.55    0.00    2.27    0.00    0.00    0.00   61.36
19:16:37     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:16:38     all   31.52    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   58.70
19:16:39     all   21.74    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   63.04
19:16:40     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:16:41     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:16:42     all   25.26    0.00    9.47    8.42    0.00    3.16    0.00    0.00    0.00   53.68
19:16:43     all   26.88    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   63.44
19:16:44     all   23.40    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   62.77
19:16:45     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
19:16:46     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:16:47     all   15.56    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   54.44
19:16:48     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
19:16:49     all   20.00    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   56.84
19:16:50     all   46.94    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   34.69
19:16:51     all   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
19:16:52     all   16.67    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   52.22
19:16:53     all   18.39    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   56.32
19:16:54     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
19:16:55     all   13.68    0.00   26.32    0.00    0.00    7.37    0.00    0.00    0.00   52.63
19:16:56     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
19:16:57     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
19:16:58     all   19.10    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   51.69
19:16:59     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
19:17:00     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:17:01     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
19:17:02     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
19:17:03     all   18.18    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   54.55
19:17:04     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:17:05     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:17:06     all   19.10    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   55.06
19:17:07     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:17:08     all   15.38    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   51.65
19:17:09     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
19:17:10     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
19:17:11     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
19:17:12     all   21.84    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   58.62
19:17:13     all   12.79    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   68.60
19:17:14     all   23.60    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   56.18
19:17:15     all   27.78    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
19:17:16     all   19.32    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:17:17     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
19:17:18     all   17.20    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   55.91
19:17:19     all   30.77    0.00    9.89    4.40    0.00    1.10    0.00    0.00    0.00   53.85
19:17:20     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:17:21     all   24.47    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   57.45
19:17:22     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:17:23     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:17:24     all   19.35    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   55.91
19:17:25     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
19:17:26     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:17:27     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
19:17:28     all   21.35    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   61.80
19:17:29     all   24.73    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   59.14
19:17:30     all   22.11    0.00   16.84    7.37    0.00    3.16    0.00    0.00    0.00   50.53
19:17:31     all   20.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:17:32     all   22.22    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   56.57
19:17:33     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
19:17:34     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
19:17:35     all   25.26    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   45.26
19:17:36     all   17.05    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   57.95
19:17:37     all   17.65    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   60.00
19:17:38     all   19.78    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   53.85
19:17:39     all   22.34    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:17:40     all   17.39    0.00   22.83    5.43    0.00    6.52    0.00    0.00    0.00   47.83
19:17:41     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:17:42     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:17:43     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
19:17:44     all   22.22    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   55.56
19:17:45     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
19:17:46     all   44.57    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   34.78
19:17:47     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:48     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:49     all   23.40    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:17:50     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:17:51     all   28.41    0.00   12.50    3.41    0.00    5.68    0.00    0.00    0.00   50.00
19:17:52     all   31.37    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   48.04
19:17:53     all   26.67    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:17:54     all   14.77    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   64.77
19:17:55     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
19:17:56     all   27.84    0.00   17.53    3.09    0.00    2.06    0.00    0.00    0.00   49.48
19:17:57     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:17:58     all   17.24    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   66.67
19:17:59     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:18:00     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:18:01     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
19:18:02     all   34.41    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   49.46
19:18:03     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
19:18:04     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
19:18:05     all   25.84    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   66.29
19:18:06     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
19:18:07     all   30.93    0.00   10.31    5.15    0.00    3.09    0.00    0.00    0.00   50.52
19:18:08     all   31.87    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   57.14
19:18:09     all   22.92    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   62.50
19:18:10     all   32.29    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   55.21
19:18:11     all   23.91    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   64.13
19:18:12     all   29.21    0.00    6.74    4.49    0.00    0.00    0.00    0.00    0.00   59.55
19:18:13     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:18:14     all   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13
19:18:15     all   21.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   66.67
19:18:16     all   22.83    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   64.13
19:18:17     all   24.72    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   65.17
19:19:07     all    3.51    0.00    3.51   91.23    0.00    1.75    0.00    0.00    0.00    0.00
19:19:08     all   41.05    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   33.68
19:19:09     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:19:10     all   24.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
19:19:11     all   30.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:19:12     all   24.49    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   55.10
19:19:13     all   30.11    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   49.46
Average:     all   21.58    0.77   13.11    1.36    0.00    2.56    0.00    0.00    0.00   60.63
