Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:34:23     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
15:34:24     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
15:34:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:27     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
15:34:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:30     all    1.02    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00   91.84
15:34:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:32     all    9.80    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   87.25
15:34:33     all    5.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
15:34:34     all   21.00   54.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    9.00
15:34:35     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:34:36     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
15:34:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
15:34:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:43     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
15:34:44     all   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
15:34:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:34:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
15:34:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:50     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:34:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
15:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:34:56     all   19.10    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   66.29
15:34:57     all   21.98    0.00   19.78    3.30    0.00    1.10    0.00    0.00    0.00   53.85
15:34:58     all   24.47    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:34:59     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:35:00     all   24.18    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   56.04
15:35:01     all   22.92    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:35:02     all   32.22    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   47.78
15:35:03     all   28.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:35:04     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
15:35:05     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
15:35:06     all   25.00    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   53.26
15:35:07     all   26.09    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   50.00
15:35:08     all   25.56    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   55.56
15:35:09     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
15:35:10     all   48.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   39.58
15:35:11     all   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
15:35:12     all   23.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   60.64
15:35:13     all   22.45    0.00   18.37    5.10    0.00    2.04    0.00    0.00    0.00   52.04
15:35:14     all   21.35    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   60.67
15:35:15     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
15:35:16     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
15:35:17     all   17.20    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   53.76
15:35:18     all   19.57    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   50.00
15:35:19     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
