  Time           eth0       
15:36:08  14203.43    897.57
15:36:09  14512.49    917.15
15:36:10  13582.81    858.20
15:36:11  14620.55    924.21
15:36:12  14645.17    925.34
15:36:13  15464.28    977.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:14  15983.97   1010.09
15:36:15  16111.78   1017.66
15:36:16  16451.91   1040.02
15:36:17  15906.01   1004.80
15:36:18  15642.69    988.88
15:36:19  16280.39   1028.65
15:36:20  15013.50    948.47
15:36:21  16751.96   1058.98
15:36:22  16570.90   1047.32
15:36:23  16351.79   1033.31
15:36:24  17067.16   1078.52
15:36:25  14880.95    940.31
15:36:26  16602.87   1049.56
15:36:27  16488.02   1041.56
15:36:28  16813.17   1062.42
15:36:29  14620.92    923.88
15:36:30  15346.77    970.18
15:36:31  15295.51    966.65
15:36:32  14903.04    941.71
15:36:33  15318.05    968.08
15:36:34  15081.74    953.15
15:36:35  15952.77   1008.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:36  16011.78   1011.41
15:36:37  16349.48   1033.38
15:36:38  15369.17    971.45
15:36:39  13294.78    839.86
15:36:40  14263.74    901.67
15:36:41  13927.28    880.17
15:36:42  14664.94    926.23
15:36:43  15426.91    975.32
15:36:44  13726.45    866.99
15:36:45  13629.21    861.33
15:36:46  14366.44    908.23
15:36:47  14325.97    905.10
15:36:48  14770.54    933.26
15:36:49  15844.76   1001.22
15:36:50  14015.61    885.85
15:36:51  14615.53    923.47
15:36:52  15982.41   1010.13
15:36:53  15243.42    963.43
15:36:54  15537.24    981.71
15:36:55   9098.36    575.26
15:36:56      6.86      0.50
15:36:57      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:36:58  15695.92    992.22
15:36:59  14339.00    906.84
15:37:00  14142.24    893.63
15:37:01  13463.26    850.58
15:37:02  16369.92   1034.47
15:37:03  16434.16   1038.52
15:37:04  16453.27   1039.53
15:37:05  15687.85    991.45
15:37:06  16597.50   1048.86
15:37:07  14215.94    898.36
15:37:08  15792.17    997.97
15:37:09  16555.56   1046.21
15:37:10  14762.99    933.36
15:37:11  15897.31   1004.61
15:37:12  15045.24    950.40
15:37:13  15102.59    954.44
15:37:14  15131.02    956.04
15:37:15  15182.24    959.71
15:37:16   4921.37    310.86
15:37:45      3.05      0.30
15:37:46      0.00      0.00
15:37:47      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:37:48      0.00      0.00
15:37:49      0.06      0.18
15:37:50      0.33      0.00
15:37:51      0.00      0.00
15:37:52  10835.53    684.65
15:37:53  15417.22    974.27
15:37:54  15352.30    970.00
15:37:55  17055.93   1077.83
15:37:56  16870.49   1066.54
15:37:57  16701.19   1055.20
15:37:58  16404.58   1036.65
15:37:59  15914.47   1005.91
15:38:00  15488.46    978.41
15:38:01  13611.59    860.24
15:38:02  13286.18    839.75
15:38:03  12213.77    771.76
15:38:04  13507.62    853.81
15:38:05  15005.10    948.23
15:38:06  15234.73    962.38
15:38:07  13925.76    880.38
15:38:08  14677.63    927.30
15:38:09  15520.83    980.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:10  15958.43   1008.62
15:38:11  14449.84    913.21
15:38:12  15979.56   1009.35
15:38:13  15690.15    991.88
15:38:14  15645.84    988.58
15:38:15  14014.49    885.70
15:38:16  14300.62    903.40
15:38:17  14204.02    897.97
15:38:18  14821.34    936.40
15:38:19  13985.29    883.93
15:38:20  14618.10    923.41
15:38:21  15163.31    958.36
15:38:22  13154.38    831.63
15:38:23  13124.89    829.12
15:38:24  13623.75    860.87
15:38:25  14037.88    887.18
15:38:26  12749.29    805.65
15:38:27  13260.98    838.23
15:38:28  15065.27    951.60
15:38:29  15757.62    996.05
15:38:30  14775.94    933.97
15:38:31  14956.67    944.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:32  14178.89    896.24
15:38:33  14596.06    922.36
15:38:34  14701.73    928.63
15:38:35  12538.76    792.52
15:38:36  12405.41    784.09
15:38:37  13472.68    850.88
15:38:38  12116.63    766.42
15:38:39  12155.77    767.45
15:38:40  11562.94    731.00
15:38:41  11678.23    737.99
15:38:42  11577.47    732.90
15:38:43  11681.73    737.71
15:38:44  10170.53    642.77
15:38:45  12069.09    763.01
15:38:46  13011.58    822.71
15:38:47  13613.63    860.28
15:38:48  13818.99    873.05
15:38:49  14418.47    911.37
15:38:50  13464.95    851.34
15:38:51  13947.17    881.07
15:38:52  14260.97    901.21
15:38:53  15334.98    968.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:38:54  14602.10    923.05
15:38:55  14938.91    944.19
15:38:56  16301.50   1029.65
15:38:57  15185.89    959.72
15:38:58  15112.25    955.36
15:38:59  12965.70    819.35
15:39:00  13955.67    881.48
15:39:01  16407.86   1037.02
15:39:02  15315.96    968.07
15:39:03  15166.72    958.01
15:39:04  14166.88    895.26
15:39:05  15535.91    982.26
15:39:06  14264.92    901.38
15:39:07  14519.59    917.40
15:39:08  13456.23    850.57
15:39:09  14381.16    908.42
15:39:10  14382.88    909.20
15:39:11  15081.48    952.91
15:39:12  15400.26    973.20
15:39:13  13649.44    862.61
15:39:14  16218.99   1025.23
15:39:15  16884.96   1066.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:39:16  16367.63   1034.78
15:39:17  15371.83    971.13
15:39:18  14025.95    886.80
15:39:19  15688.95    991.25
15:39:20  15260.83    964.82
15:39:21  15392.21    972.34
15:39:22  12710.35    803.66
15:39:23  13433.46    848.98
15:39:24  15729.15    994.08
15:39:25  16498.04   1045.04
15:39:26  10041.58    653.99
15:39:27  13103.53    835.28
15:39:28  13962.47    951.79
