  Time           eth0       
15:10:57   1072.66     67.78
15:10:58   1032.28     65.21
15:10:59   1247.37     78.83
15:11:00   1184.53     74.85
15:11:01   1010.84     63.73
15:11:02   1200.39     75.91
15:11:03   1007.45     63.73
15:11:04   1079.46     68.22
15:11:05   1046.31     66.12
15:11:06   1162.60     73.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:07   1004.03     63.71
15:11:08    944.67     59.62
15:11:09    970.94     61.29
15:11:10   1299.49     82.26
15:11:11   1086.30     68.65
15:11:12   1426.72     90.08
15:11:13   1113.71     70.36
15:11:14   1249.26     79.16
15:11:15   1432.34     90.80
15:11:16    636.62     40.75
15:11:17    540.29     35.30
15:11:18    388.66     26.74
15:11:19    535.72     35.74
15:11:20    553.19     36.47
15:11:21    476.33     32.10
15:11:22    595.36     38.69
15:11:23    639.66     41.73
15:11:24    570.31     37.24
15:11:25    624.87     41.03
15:11:26   1675.41    106.91
15:11:27    727.59     46.57
15:11:28   1363.76     87.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:29    364.36     24.31
15:11:30    760.31     48.68
15:11:31    803.01     51.15
15:11:32    800.72     51.18
15:11:33    840.66     53.25
15:11:34    945.60     59.86
15:11:35    857.84     54.35
15:11:36    886.38     56.14
15:11:37    934.38     59.24
15:11:38    921.50     58.20
15:11:39    925.18     58.91
15:11:40    837.26     53.19
15:11:41    895.52     56.64
15:11:42    939.91     59.58
15:11:43    888.72     56.23
15:11:44    607.66     38.91
15:11:45    901.28     57.02
15:11:46    814.94     51.50
15:11:47    935.50     59.12
15:11:48    909.24     57.52
15:11:49   1013.24     64.02
15:11:50    901.73     57.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:11:51    795.01     50.22
15:11:52    731.38     46.32
15:11:53    925.23     58.89
15:11:54    877.74     55.85
15:11:55    923.00     58.39
15:11:56    970.20     61.38
15:11:57    977.85     61.73
15:11:58    923.61     58.79
15:11:59    831.67     52.98
15:12:00    794.52     51.32
15:12:01    692.12     66.35
15:12:02    435.87    107.27
