Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:07:03     all   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
15:07:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:07:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:07     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:07:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:07:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:07:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:11     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
15:07:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:13     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
15:07:14     all   21.21   32.32   11.11    1.01    0.00    0.00    0.00    0.00    0.00   34.34
15:07:15     all    2.02   91.92    4.04    2.02    0.00    0.00    0.00    0.00    0.00    0.00
15:07:16     all    4.00    0.00   11.00   25.00    0.00    0.00    0.00    0.00    0.00   60.00
15:07:17     all   29.59    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   65.31
15:07:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:07:21     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
15:07:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:23     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
15:07:24     all   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
15:07:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:07:26     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
15:07:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15:07:32     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
15:07:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:07:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:07:36     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
15:07:37     all   34.74    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   35.79
15:07:38     all   26.67    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   42.22
15:07:39     all   38.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   34.78
15:07:40     all   43.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   28.26
15:07:41     all   46.24    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   25.81
15:07:42     all   39.39    0.00   17.17    3.03    0.00    4.04    0.00    0.00    0.00   36.36
15:07:43     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
15:07:44     all   31.68    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   38.61
15:07:45     all   32.65    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   35.71
15:07:46     all   35.16    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   42.86
15:07:47     all   28.72    0.00   19.15    6.38    0.00    4.26    0.00    0.00    0.00   41.49
15:07:48     all   36.96    0.00   22.83    5.43    0.00    2.17    0.00    0.00    0.00   32.61
15:07:49     all   49.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   28.42
15:07:50     all   44.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
15:07:51     all   36.17    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   35.11
15:07:52     all   35.23    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   39.77
15:07:53     all   38.30    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   31.91
15:07:54     all   42.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   34.38
15:07:55     all   29.59    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   40.82
15:07:56     all   25.00    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   44.79
15:07:57     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
15:07:58     all   33.33    0.00   22.92   10.42    0.00    4.17    0.00    0.00    0.00   29.17
15:07:59     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
15:08:00     all   39.78    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   40.86
15:08:01     all   34.07    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   45.05
15:08:02     all   21.98    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   47.25
15:08:03     all   41.94    0.00   16.13    1.08    0.00    3.23    0.00    0.00    0.00   37.63
15:08:04     all   62.50    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   23.96
15:08:05     all   27.96    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   44.09
15:08:06     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
15:08:07     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
15:08:08     all   37.11    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   37.11
15:08:09     all   37.36    0.00   20.88    5.49    0.00    1.10    0.00    0.00    0.00   35.16
15:08:10     all   36.84    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   37.89
15:08:11     all   38.14    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   36.08
15:08:12     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
15:08:13     all   39.81    0.00   23.30    0.97    0.00    4.85    0.00    0.00    0.00   31.07
15:08:14     all   40.62    0.00   18.75    9.38    0.00    5.21    0.00    0.00    0.00   26.04
15:08:15     all   49.04    0.00   17.31    0.00    0.00    4.81    0.00    0.00    0.00   28.85
15:08:16     all   40.62    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   34.38
15:08:17     all   43.88    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   31.63
15:08:18     all   57.14    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   28.57
