  Time           eth0       
11:19:09  19306.12   1220.24
11:19:10  17840.23   1127.18
11:19:11  18727.88   1183.85
11:19:12  19014.39   1201.45
11:19:13  17451.63   1102.91
11:19:14  18830.80   1190.06
11:19:15  17782.16   1123.22
11:19:16  15362.11    971.30
11:19:17  16208.21   1023.87
11:19:18  15143.00    957.31
11:19:19  17073.73   1078.81
11:19:20  19495.65   1231.93
11:19:21  17774.45   1123.07
11:19:22  15329.34    969.08
11:19:23  14981.35    946.58
11:19:24  14274.49    902.13
11:19:25  13998.59    884.53
11:19:26  13100.13    827.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:27  15367.24    970.97
11:19:28  15052.12    951.27
11:19:29  14178.84    895.65
11:19:30  14690.80    928.22
11:19:31  14191.99    897.06
11:19:32  15431.83    975.48
11:19:33  16323.59   1031.26
11:19:34  13858.26    875.97
11:19:35  13720.12    867.00
11:19:36  14749.92    932.10
11:19:37  16346.16   1032.83
11:19:38  16680.61   1054.26
11:19:39  15336.12    969.13
11:19:40  11138.36    703.66
11:19:41  11413.04    721.16
11:19:42  10549.61    666.96
11:19:43  10488.05    662.61
11:19:44  10224.11    645.88
11:19:45  10187.69    643.87
11:19:46  10631.25    671.97
11:19:47  10548.76    666.90
11:19:48  11063.84    698.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:19:49  10409.16    657.72
11:19:50  10592.68    669.40
11:19:51  11682.00    738.37
11:19:52  11423.02    722.18
11:19:53  10080.58    637.24
11:19:54   9461.28    597.89
11:19:55   9306.73    588.13
11:19:56  10063.21    635.86
11:19:57   9361.86    591.59
11:19:58   9732.84    615.20
11:19:59   8325.62    524.95
11:20:00  11071.56    701.54
11:20:01  15726.96    993.68
11:20:02  15483.89    978.92
11:20:03  14690.10    928.32
11:20:04  14366.79    907.53
11:20:05  14189.69    896.63
11:20:06  15238.11    963.32
11:20:07  14329.19    905.51
11:20:08  14381.71    908.47
11:20:09  13650.36    862.69
11:20:10  14124.14    892.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:11  16119.61   1018.49
11:20:12  16187.70   1023.32
11:20:13  15183.92    959.60
11:20:14  14911.01    942.28
11:20:15  14231.80    899.20
11:20:16  14634.80    924.90
11:20:17  15995.16   1010.65
11:20:18  14586.40    921.92
11:20:19  15360.26    970.58
11:20:20  14085.74    890.05
11:20:21  16819.75   1062.98
11:20:22  14797.15    934.87
11:20:23  14019.12    885.99
11:20:24  14300.26    903.91
11:20:25  15592.12    985.39
11:20:26  14601.53    922.65
11:20:27  15386.43    972.25
11:20:28  16342.88   1032.62
11:20:29  16344.90   1033.23
11:20:30  15758.62    995.34
11:20:31  14354.05    907.16
11:20:32  13949.91    881.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:33  15992.61   1010.78
11:20:34  15326.85    968.92
11:20:35  14169.26    894.90
11:20:36  14161.65    894.91
11:20:37  14152.26    894.40
11:20:38  13423.39    848.20
11:20:39  14368.91    908.46
11:20:40  13387.17    845.91
11:20:41  10853.11    685.63
11:20:42  10654.80    672.95
11:20:43  12326.98    779.21
11:20:44  10942.59    691.58
11:20:45  13170.76    832.24
11:20:46  10603.27    670.13
11:20:47  10641.22    672.58
11:20:48  11064.43    698.91
11:20:49  11036.14    697.42
11:20:50  11168.00    706.01
11:20:51  10725.70    678.78
11:20:52  14354.92    907.07
11:20:53   2759.59    174.49
11:20:54      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:20:55      0.00      0.00
11:20:56      0.00      0.00
11:20:57      0.00      0.00
11:20:58      0.00      0.00
11:20:59     13.77      1.64
11:21:00   4886.44    309.24
11:21:01  16838.09   1063.91
11:21:02  14242.78    900.64
11:21:03  13053.82    824.63
11:21:04  13736.33    868.20
11:21:05  15204.27    960.62
11:21:06  17085.36   1079.94
11:21:07  14717.19    929.60
11:21:08  14574.39    921.46
11:21:09  14715.27    929.91
11:21:10  14378.68    908.36
11:21:11  15198.87    960.40
11:21:12  15203.77    960.80
11:21:13  13703.12    865.81
11:21:14  13710.18    866.69
11:21:15  13410.85    847.27
11:21:16  13670.03    863.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:21:17  15787.40    997.88
11:21:18  15226.46    962.45
11:21:19  15998.11   1010.93
11:21:20  14054.31    888.84
11:21:21  13602.43    859.37
11:21:22  13961.23    882.64
11:21:23  13242.25    836.57
11:21:24  14015.46    885.89
11:21:25  13356.47    844.12
11:21:26  15017.97    949.43
11:21:27  16102.72   1017.68
11:21:28  15312.79    992.29
11:21:29  13479.35    928.07
11:21:30  13768.80    876.46
