Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:58     all   13.04    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   65.22
11:17:59     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
11:18:00     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
11:18:01     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
11:18:02     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
11:18:03     all   18.09    0.00   15.96    5.32    0.00    4.26    0.00    0.00    0.00   56.38
11:18:04     all   23.71    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   60.82
11:18:05     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
11:18:06     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:18:07     all   29.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
11:18:08     all   27.55    0.00   13.27    4.08    0.00    0.00    0.00    0.00    0.00   55.10
11:18:09     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
11:18:10     all   20.83    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   64.58
11:18:11     all   22.68    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   61.86
11:18:12     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
11:18:13     all   27.17    0.00   16.30    6.52    0.00    1.09    0.00    0.00    0.00   48.91
11:18:14     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:18:15     all   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
11:18:16     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:18:17     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:18:18     all   31.31    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   56.57
11:18:19     all   18.95    0.00   13.68    5.26    0.00    3.16    0.00    0.00    0.00   58.95
11:18:20     all   29.35    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   61.96
11:18:21     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
11:18:22     all   25.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
11:18:23     all   32.26    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:18:24     all   18.68    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   54.95
11:18:25     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:18:26     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
11:18:27     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
11:18:28     all   24.24    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   57.58
11:18:29     all   18.95    0.00   11.58    6.32    0.00    3.16    0.00    0.00    0.00   60.00
11:18:30     all   26.37    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   64.84
11:18:31     all   24.74    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   61.86
11:18:32     all   21.28    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   67.02
11:18:33     all   22.45    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   62.24
11:18:34     all   21.74    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   67.39
11:18:35     all   25.25    0.00   10.10    4.04    0.00    4.04    0.00    0.00    0.00   56.57
11:18:36     all   24.49    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   62.24
11:18:37     all   22.58    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   63.44
11:18:38     all   30.11    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:18:39     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
11:18:40     all   30.93    0.00    8.25    5.15    0.00    2.06    0.00    0.00    0.00   53.61
11:18:41     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
11:18:42     all   22.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
11:18:43     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
11:18:44     all   21.59    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   62.50
11:18:45     all   31.18    0.00    7.53    5.38    0.00    2.15    0.00    0.00    0.00   53.76
11:18:46     all   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:18:47     all   23.91    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   60.87
11:18:48     all   94.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.15
11:18:49     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:18:50     all   38.30    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   50.00
11:18:51     all   23.86    0.00   21.59    6.82    0.00    5.68    0.00    0.00    0.00   42.05
11:18:52     all   30.11    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   49.46
11:18:53     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
11:18:54     all   12.37    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   68.04
11:18:55     all   23.96    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   62.50
11:18:56     all   26.80    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   53.61
11:18:57     all   24.47    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:18:58     all   24.73    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   64.52
11:18:59     all   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
11:19:00     all   20.43    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   66.67
11:19:01     all   26.04    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   57.29
11:19:02     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
11:19:03     all   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
11:19:04     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
11:19:05     all   20.43    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   66.67
11:19:06     all   19.39    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   63.27
11:19:07     all   25.51    0.00   12.24    5.10    0.00    3.06    0.00    0.00    0.00   54.08
11:19:08     all   24.73    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   63.44
11:19:09     all   21.74    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   66.30
11:19:10     all   26.09    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   66.30
11:19:11     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
11:19:12     all   23.00    0.00   12.00    5.00    0.00    3.00    0.00    0.00    0.00   57.00
11:19:13     all   27.96    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   62.37
11:19:14     all   21.65    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   62.89
11:19:15     all   25.77    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   59.79
11:19:16     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:19:17     all   15.48    0.00   19.05    3.57    0.00    4.76    0.00    0.00    0.00   57.14
11:19:18     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:19:19     all   25.77    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:19:20     all   20.00    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   61.05
11:19:21     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
11:19:22     all   33.33    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   52.94
11:19:23     all   39.60    0.00    8.91    4.95    0.00    1.98    0.00    0.00    0.00   44.55
11:19:24     all   36.84    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   53.68
11:19:25     all   32.26    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   58.06
11:19:26     all   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:19:27     all   24.44    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
11:19:28     all   23.91    0.00    9.78    4.35    0.00    0.00    0.00    0.00    0.00   61.96
11:19:29     all   27.66    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   62.77
Average:     all   21.28    0.78   11.33    1.16    0.00    2.20    0.00    0.00    0.00   63.26
