Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

17:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:22:23     all   56.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
17:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:27     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:22:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:22:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:31     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
17:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:33     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
17:22:34     all   23.00    4.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
17:22:35     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:22:36     all    7.84   21.57   10.78    1.96    0.00    0.00    0.00    0.00    0.00   57.84
17:22:37     all    4.00    0.00    2.00   15.00    0.00    0.00    0.00    0.00    0.00   79.00
17:22:38     all   25.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
17:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:22:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:22:43     all    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
17:22:44     all   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
17:22:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:22:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:53     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:22:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:22:56     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
17:22:57     all   28.12    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   44.79
17:22:58     all   30.61    0.00   24.49    5.10    0.00    5.10    0.00    0.00    0.00   34.69
17:22:59     all   33.33    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   37.50
17:23:00     all   34.78    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   43.48
17:23:01     all   22.83    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   47.83
17:23:02     all   36.26    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   43.96
17:23:03     all   27.78    0.00   17.78    6.67    0.00    4.44    0.00    0.00    0.00   43.33
17:23:04     all   26.37    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   47.25
17:23:05     all   50.53    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   28.42
17:23:06     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
17:23:07     all   39.13    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   36.96
17:23:08     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:23:09     all   45.05    0.00   13.19    2.20    0.00    4.40    0.00    0.00    0.00   35.16
17:23:10     all   29.03    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   48.39
17:23:11     all   39.36    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   34.04
17:23:12     all   21.43    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   48.98
17:23:13     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
17:23:14     all   26.26    0.00   21.21    4.04    0.00    5.05    0.00    0.00    0.00   43.43
17:23:15     all   23.33    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   51.11
17:23:16     all   27.47    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:23:17     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
17:23:18     all   34.44    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   42.22
17:23:19     all   38.20    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   35.96
17:23:20     all   41.57    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   37.08
17:23:21     all   37.50    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   42.05
17:23:22     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:23:23     all   63.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   25.53
17:23:24     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:23:25     all   24.18    0.00   17.58    4.40    0.00    7.69    0.00    0.00    0.00   46.15
17:23:26     all   37.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   36.84
17:23:27     all   40.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   35.56
17:23:28     all   19.19    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   47.47
17:23:29     all   27.84    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   46.39
17:23:30     all   18.75    0.00   27.08    3.12    0.00    5.21    0.00    0.00    0.00   45.83
