  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:23      0.00      0.00
17:22:24      0.00      0.00
17:22:25      0.12      0.00
17:22:26      0.39      0.06
17:22:27      0.00      0.00
17:22:28      0.00      0.00
17:22:29      0.00      0.00
17:22:30      0.33      0.04
17:22:31      0.00      0.08
17:22:32      0.30      0.18
17:22:33      3.02      3.27
17:22:34      0.33      0.00
17:22:35      0.06      0.00
17:22:36      0.00      0.00
17:22:37      0.00      0.00
17:22:38      0.00      0.00
17:22:39      0.00      0.00
17:22:40      0.06      0.00
17:22:41      0.00      0.00
17:22:42      2.11      0.47
17:22:43      1.38      3.50
17:22:44      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:22:45      0.00      0.00
17:22:46      0.00      0.00
17:22:47      0.00      0.00
17:22:48      0.33      0.00
17:22:49      0.06      0.00
17:22:50      0.06      0.00
17:22:51      0.00      0.00
17:22:52      0.39      0.00
17:22:53      0.00      0.00
17:22:54      0.00      0.00
17:22:55  13463.84    851.24
17:22:56  18649.91   1178.41
17:22:57  18267.30   1154.45
17:22:58  19163.23   1211.00
17:22:59  16371.81   1034.60
17:23:00  17253.27   1090.30
17:23:01  13893.57    878.74
17:23:02  15625.78    987.50
17:23:03  15980.47   1009.58
17:23:04  15529.01    981.19
17:23:05  15327.36    968.66
17:23:06  16976.32   1072.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:07  16697.96   1055.50
17:23:08  12491.15    789.78
17:23:09  15199.93    960.47
17:23:10  16635.21   1051.29
17:23:11  16650.07   1052.47
17:23:12  15766.29    996.48
17:23:13  15075.13    952.58
17:23:14  15144.85    956.92
17:23:15  16717.86   1056.54
17:23:16  16539.42   1045.26
17:23:17  17866.08   1128.67
17:23:18  17548.46   1108.95
17:23:19  17650.70   1115.63
17:23:20  16928.42   1069.46
17:23:21  16334.73   1032.54
17:23:22   9439.42    597.52
17:23:23  15783.56    997.74
17:23:24  17147.96   1083.62
17:23:25  17428.28   1101.29
17:23:26  17431.93   1101.80
17:23:27  18127.70   1145.42
17:23:28  15826.67   1000.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:29  18162.23   1147.52
17:23:30  15318.12    968.16
17:23:31  16018.56   1012.49
17:23:32  17170.51   1084.78
17:23:33  16832.54   1063.85
17:23:34  15728.30    994.23
17:23:35  17034.57   1076.15
17:23:36  18780.22   1186.87
17:23:37  18013.51   1138.63
17:23:38  16052.88   1014.42
17:23:39  16075.71   1015.53
17:23:40  16934.70   1070.46
17:23:41  17410.90   1100.04
17:23:42  18675.73   1180.10
17:23:43  16298.12   1029.94
17:23:44  17901.10   1131.53
17:23:45  16671.87   1053.56
17:23:47  16334.02   1032.26
17:23:48  16064.64   1014.83
17:23:49  15803.12    998.73
17:23:50  10105.20    638.91
17:23:51   4865.66    307.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:23:52  16176.60   1022.26
17:23:53  15319.86    968.48
17:23:54  15068.59    952.24
17:23:55  15488.31    978.55
17:23:56  15345.10    969.57
17:23:57  14759.50    932.76
17:23:58  14733.24    930.83
17:23:59  16256.29   1027.59
17:24:00  14895.76    941.08
17:24:01  15288.52    966.21
17:24:02  15611.76    986.57
17:24:03  16529.61   1044.50
17:24:04  16804.14   1061.89
17:24:05  16372.23   1034.62
17:24:06  16992.22   1074.02
17:24:07  16558.92   1046.20
17:24:08  16328.84   1032.17
17:24:09  17864.78   1129.09
17:24:10  16835.51   1063.68
17:24:11  15911.16   1005.49
17:24:12  16030.23   1012.86
17:24:13  15406.38    973.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:14  15289.87    966.08
17:24:15  15838.19   1000.64
17:24:16  14914.05    942.62
17:24:17  15436.31    975.34
17:24:18  15255.18    964.01
17:24:19  14564.67    920.54
17:24:20  15646.75    988.63
17:24:21  16245.06   1026.95
17:24:22  16104.09   1017.29
17:24:23  15233.34    962.65
17:24:24  15372.58    971.67
17:24:25  16127.51   1019.23
17:24:26  17443.31   1102.02
17:24:27  17000.06   1074.23
17:24:28  16763.48   1059.41
17:24:29  16735.68   1057.66
17:24:30  16210.92   1024.50
17:24:31  16415.20   1037.12
17:24:32  15207.68    961.54
17:24:33  16852.20   1064.57
17:24:34  15768.40    996.39
17:24:35  14497.51    916.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:36  14185.16    896.39
17:24:37  16806.07   1061.68
17:24:38  15793.83    998.07
17:24:39  15567.95    983.80
17:24:40  16143.45   1020.22
17:24:41  17867.52   1129.26
17:24:42  15920.95   1006.11
17:24:43  14761.43    932.61
17:24:44  14428.60    911.73
17:24:45  15396.51    973.04
17:24:46  14286.08    903.15
17:24:47  14881.69    940.29
17:24:48   7990.80    505.21
17:24:49      0.00      0.00
17:24:50   5290.32    335.40
17:24:51  16695.37   1055.02
17:24:52  17160.89   1084.75
17:24:53  18140.82   1146.31
17:24:54  17974.43   1135.85
17:24:55  18457.79   1166.20
17:24:56  17478.05   1104.51
17:24:57  17344.36   1096.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:58  16221.97   1025.46
17:24:59  16566.40   1046.61
17:25:00  16633.74   1051.22
17:25:01  14396.46    909.62
17:25:02  16310.81   1030.89
17:25:03  16113.32   1018.55
17:25:04  15745.02    994.92
17:25:05  15782.28    997.12
17:25:06  16400.90   1036.29
17:25:07  16911.71   1069.07
17:25:08  15893.74   1004.03
17:25:09  16265.78   1027.95
17:25:10  16878.85   1066.71
17:25:11  17329.04   1095.02
17:25:12  15729.30    993.90
17:25:13  15675.67    990.53
17:25:14  15674.05    990.79
17:25:15  16781.10   1060.25
17:25:16  16133.88   1019.90
17:25:17  13916.20    879.13
17:25:18  15081.53    953.28
17:25:19  16103.48   1017.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:20  11754.91    742.55
17:25:21   3595.79    227.66
17:25:22   2929.85    185.14
17:25:23   2867.80    181.15
17:25:24   2963.64    187.36
17:25:25   2843.84    179.20
17:25:26   2744.27    173.78
17:25:27   2888.70    182.45
17:25:28   2834.56    179.34
17:25:29   2787.74    176.16
17:25:30   2827.15    178.49
17:25:31   4300.14    271.45
17:25:32  10157.48    641.82
17:25:33  10017.68    633.49
17:25:34  11862.25    749.24
17:25:35   5388.01    340.92
17:25:36   3315.55    209.31
17:25:37   3186.05    201.56
17:25:38   3651.31    230.52
17:25:39   7960.96    502.94
17:25:40   6245.99    394.64
17:25:41   6778.36    428.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:42  10857.01    687.44
17:25:43  11561.62    730.36
17:25:44  13861.49    876.03
17:25:45  13637.00    861.68
17:25:46  15621.36    987.53
17:25:47  15425.61    974.59
17:25:48  14233.42    899.37
17:25:49  13350.18    843.87
17:25:50  14300.12    903.82
17:25:51  14813.12    935.74
17:25:52  12302.06    777.46
17:25:53  13981.13    883.45
17:25:54  13621.08    861.13
17:25:55  14562.34    919.81
17:25:56  14097.84    891.11
17:25:57  14590.29    921.94
17:25:58  14154.68    894.34
17:25:59  13889.46    877.72
17:26:00  13624.86    861.22
17:26:01  14396.86    910.11
17:26:02  13694.96    865.44
17:26:03  13117.51    828.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:04  12773.35    807.63
17:26:05  14616.84    923.33
17:26:06  14402.72    910.43
17:26:07  14452.13    913.00
17:26:08  13693.04    865.24
17:26:09  13733.13    867.85
17:26:10  11656.88    736.91
17:26:11  14931.69    943.59
17:26:12  13630.06    861.26
17:26:13  12352.27    780.44
17:26:14  14517.42    917.55
17:26:15  11571.84    731.12
17:26:16  11450.64    723.90
17:26:17  13882.27    876.91
17:26:18  12322.53    778.71
17:26:19  11471.41    725.14
17:26:20  11886.21    750.99
17:26:21  12109.23    765.14
17:26:22  11634.42    735.36
17:26:23  11175.03    706.41
17:26:24  12432.58    785.35
17:26:25  13007.82    822.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:26  11210.00    708.40
17:26:27  12440.55    786.31
17:26:28  12208.25    771.47
17:26:29  11276.38    712.45
17:26:30  12599.11    796.26
17:26:31  11178.31    706.40
17:26:32  12395.11    783.51
17:26:33  12803.23    808.86
17:26:34  13214.32    834.99
17:26:35  13631.10    861.69
17:26:36   9618.65    607.93
17:26:37   9098.75    575.31
17:26:38   7987.21    504.72
17:26:39   8290.11    523.88
17:26:40   7459.72    471.41
17:26:41   7231.28    456.97
17:26:42   7892.03    498.71
17:26:43   7541.52    476.98
17:26:44   8190.69    517.45
17:26:45   9318.26    589.04
17:26:46   8874.19    560.77
